Buy,AMZN,Amazon.com Inc. ,19.2691
Buy,APH,Amphenol Corporation Common Sto ,7.46569
Buy,AWK,American Water Works Company I ,3.61172
Buy,CMI,Cummins Inc. Common ,1.94941
Buy,COH,Coach Inc. Common ,4.76113
Buy,EQIX,Equinix Inc. ,11.3631
Buy,GIS,General Mills Inc. Common Stoc ,3.4087
Buy,GLW,Corning Incorporated Common Sto ,4.87816
Buy,GM,General Motors Company Common S ,3.1753
Buy,GOOG,Alphabet Inc.,4.24105
Buy,INTC,Intel Corporation ,16.0252
Buy,INTU,Intuit Inc. ,9.82402
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.9819
Buy,MCO,Moody's Corporation Common Stoc ,4.62166
Buy,MET,MetLife Inc. Common ,16.4136
Buy,MHK,Mohawk Industries Inc. Common  ,7.67988
Buy,MKC,McCormick & Company Incorporat ,12.301
Buy,MSFT,Microsoft Corporation ,11.0755
Buy,MTD,Mettler-Toledo International I ,11.6393
Buy,NKE,Nike Inc. Common ,12.9105
Buy,NRG,NRG Energy Inc. Common ,8.86909
Buy,NTAP,NetApp Inc. ,7.61345
Buy,NWSA,News Corporation ,8.33214
Buy,PCLN,priceline.com Incorporated ,15.1902
Buy,PDCO,Patterson Companies Inc. ,14.6836
Buy,PEG,Public Service Enterprise Group ,16.0466
Buy,PHM,PulteGroup Inc. Common ,8.09466
Buy,PKI,PerkinElmer Inc. Common ,5.92083
Buy,PNR,Pentair Inc. Common ,9.54349
Buy,PVH,PVH Corp. Common ,8.7583
Buy,PX,Praxair Inc. Common ,10.7315
Buy,RHT,Red Hat Inc. Common ,18.703
Buy,RL,Ralph Lauren Corporation Common ,10.8017
Buy,RTN,Raytheon Company Common ,15.707
Buy,SBUX,Starbucks Corporation ,11.6829
Buy,XRX,Xerox Corporation Common ,13.1313
Buy,BLK,BlackRock Inc,16.8545
Buy,FB, Facebook  Inc. ,12.9159
Buy,HBI, Hanesbrands Inc. Common ,3.88898
Buy,HCN, Health Care REIT  Inc. Common S ,17.9477
Buy,GOOGL,Alphabet Inc.,7.27687
Buy,QRVO,Qorvo Inc.,14.5487
Buy,WBA,Walgreens Boots Alliance Inc.,18.0921
Buy,KHC,The Kraft Heinz Company,8.8891
Buy,WLTW,Willis Towers Watson Public Limited Company,19.3486
Buy,SPGI,S&P Global  Inc.,6.4486
Sell,AMT,American Tower Corporation (REI ,87.566
Sell,APC,Anadarko Petroleum Corporation  ,84.3349
Sell,AVY,Avery Dennison Corporation Comm ,93.3853
Sell,AXP,American Express Company Common ,82.4181
Sell,COF,Capital One Financial Corporati ,87.0438
Sell,INCY,Incyte Corporation ,88.2424
Sell,MLM,Martin Marietta Materials Inc. ,85.9125
Sell,MRO,Marathon Oil Corporation Common ,88.7122
Sell,MUR,Murphy Oil Corporation Common S ,86.7978
Sell,MYL,Mylan Inc. ,96.0222
Sell,NDAQ,The NASDAQ OMX Group Inc. ,94.6503
Sell,NFX,Newfield Exploration Company Co ,89.074
Sell,NOC,Northrop Grumman Corporation Co ,82.3613
Sell,NOV,National Oilwell Varco Inc. Co ,84.3524
Sell,NTRS,Northern Trust Corporation ,91.167
Sell,OXY,Occidental Petroleum Corporatio ,83.4077
Sell,PEP,Pepsico Inc. Common ,89.1021
Sell,PFE,Pfizer Inc. Common ,91.6563
Sell,PH,Parker-Hannifin Corporation Com ,90.476
Sell,PNW,Pinnacle West Capital Corporati ,87.2247
Sell,PRU,Prudential Financial Inc. Comm ,87.0368
Sell,QCOM,QUALCOMM Incorporated ,82.9944
Sell,R,Ryder System Inc. Common ,93.2766
Sell,REG,Regency Centers Corporation Com ,97.0957
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.3587
Sell,ROK,Rockwell Automation Inc. Commo ,93.7174
Sell,RRC,Range Resources Corporation Com ,90.1995
Sell,SLB,Schlumberger N.V. Common ,80.4603
Sell,SNA,Snap-On Incorporated Common Sto ,88.1626
Sell,XRAY,DENTSPLY International Inc. ,87.9701
Sell,FBHS, Fortune Brands Home & Security  ,88.8914
Sell,FITB, Fifth Third Bancorp ,85.4403
Sell,HAL, Halliburton Company Common Stoc ,96.4749
Sell,HAS, Hasbro  Inc. ,85.5479
Sell,HBAN, Huntington Bancshares Incorpora ,81.2498
Sell,HOLX, Hologic  Inc. ,94.2057
Sell,HON, Honeywell International Inc. Co ,89.9149
Sell,HPQ, Hewlett-Packard Company Common  ,96.2016
Sell,AAL,American Airlines Group Inc. ,84.2836
Sell,ABBV,AbbVie Inc. ,93.1097
Sell,COTY,Coty Inc. ,95.0126
Sell,EVHC,Envision Healthcare Holdings Inc. ,93.5082
Sell,NAVI,Navient Corporation ,91.9831
Sell,CFG,Citizens Financial Group Inc.,94.0729
Sell,SYF,Synchrony Financial Common Stoc,98.1481
Sell,HPE,Hewlett Packard Enterprise Company,90.9094
Sell,FTV,Fortive Corporation,90.7404
Sell,DXC,DXC Technology Company,90.4078
