Buy,AAPL,Apple Inc. ,12.9615
Buy,ABT,Abbott Laboratories Common Stoc ,6.33944
Buy,AGN,Allergan Inc. Common ,5.91828
Buy,BA,Boeing Company (The) Common Sto ,2.07794
Buy,COST,Costco Wholesale Corporation ,12.8492
Buy,DHR,Danaher Corporation Common Stoc ,9.36598
Buy,DUK,Duke Energy Corporation (Holdin ,19.8242
Buy,GILD,Gilead Sciences Inc. ,15.6671
Buy,JNJ,Johnson & Johnson Common ,6.78974
Buy,MMM,3M Company Common ,15.254
Buy,MRK,Merck & Company Inc. Common St ,14.2198
Buy,NEE,NextEra Energy Inc. Common Sto ,4.30049
Buy,PEP,Pepsico Inc. Common ,2.76989
Buy,PFE,Pfizer Inc. Common ,12.464
Buy,SPG,Simon Property Group Inc. Comm ,5.25117
Buy,LLY, Eli Lilly and Company Common St ,4.94345
Buy,MDLZ, Mondelez International  Inc. ,6.4073
Buy,WBA,Walgreens Boots Alliance Inc.,6.38733
Buy,KHC,The Kraft Heinz Company,5.62299
Sell,AIG,American International Group I ,98.5052
Sell,ALL,Allstate Corporation (The) Comm ,88.2429
Sell,AXP,American Express Company Common ,98.1645
Sell,BAC,Bank of America Corporation Com ,90.7375
Sell,BK,Bank of New York Mellon Corpora ,91.4668
Sell,C,Citigroup Inc. Common ,96.5086
Sell,CELG,Celgene Corporation ,80.1858
Sell,CMCSA,Comcast Corporation ,86.7593
Sell,COF,Capital One Financial Corporati ,94.8925
Sell,COP,ConocoPhillips Common ,82.1899
Sell,EMR,Emerson Electric Company Common ,87.7419
Sell,GD,General Dynamics Corporation Co ,97.2145
Sell,GS,Goldman Sachs Group Inc. (The) ,92.1369
Sell,JPM,JP Morgan Chase & Co. Common St ,96.0791
Sell,ORCL,Oracle Corporation ,89.8549
Sell,SBUX,Starbucks Corporation ,81.6576
Sell,T,AT&T Inc. ,83.5949
Sell,TWX,Time Warner Inc. New Common Sto ,94.2269
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.5564
Sell,BABA,Alibaba Group Holding Limited A,80.7689
Sell,PYPL,PayPal Holdings  Inc.,83.8814
Sell,SNAP,Snap Inc.,86.5232
