Buy,PEP,Pepsico Inc. Common ,13.1497
Buy,SO,Southern Company (The) Common S ,17.0455
Buy,SPG,Simon Property Group Inc. Comm ,19.7066
Sell,AIG,American International Group I ,85.3969
Sell,AMGN,Amgen Inc. ,98.2265
Sell,AXP,American Express Company Common ,96.9561
Sell,BAC,Bank of America Corporation Com ,91.1111
Sell,BIIB,Biogen Idec Inc. ,95.6365
Sell,BMY,Bristol-Myers Squibb Company Co ,80.9606
Sell,C,Citigroup Inc. Common ,82.7494
Sell,CAT,Caterpillar Inc. Common ,85.148
Sell,COP,ConocoPhillips Common ,83.7784
Sell,COST,Costco Wholesale Corporation ,82.9829
Sell,EMR,Emerson Electric Company Common ,80.2853
Sell,GM,General Motors Company Common S ,83.2478
Sell,MRK,Merck & Company Inc. Common St ,82.8602
Sell,QCOM,QUALCOMM Incorporated ,82.6665
Sell,SLB,Schlumberger N.V. Common ,90.7857
Sell,T,AT&T Inc. ,83.2162
Sell,IBM, International Business Machines ,81.8452
Sell,AAL,American Airlines Group Inc. ,88.24
Sell,ABBV,AbbVie Inc. ,89.545
Sell,BABA,Alibaba Group Holding Limited A,87.2202
