Buy,APA,Apache Corporation Common ,16.2222
Buy,BIIB,Biogen Idec Inc. ,11.5282
Buy,CBOE,CBOE Holdings Inc. ,4.18575
Buy,CERN,Cerner Corporation ,12.6593
Buy,CHD,Church & Dwight Company Inc. C ,16.7006
Buy,DHR,Danaher Corporation Common Stoc ,12.8952
Buy,NSC,Norfolk Southern Corporation Co ,14.888
Buy,NTRS,Northern Trust Corporation ,7.68182
Buy,PBCT,People's United Financial Inc. ,13.8942
Buy,PDCO,Patterson Companies Inc. ,9.68412
Buy,PG,Procter & Gamble Company (The)  ,6.65178
Buy,WAT,Waters Corporation Common ,16.4638
Buy,WMT,Wal-Mart Stores Inc. Common St ,2.60946
Buy,WU,Western Union Company (The) Com ,14.2863
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.94852
Buy,NAVI,Navient Corporation ,14.433
Buy,CFG,Citizens Financial Group Inc.,8.74731
Buy,PYPL,PayPal Holdings  Inc.,13.5204
Sell,APD,Air Products and Chemicals Inc ,91.7564
Sell,APH,Amphenol Corporation Common Sto ,96.2947
Sell,AVGO,Avago Technologies Limited ,81.1388
Sell,AVY,Avery Dennison Corporation Comm ,84.7977
Sell,AWK,American Water Works Company I ,91.9755
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.1346
Sell,AZO,AutoZone Inc. Common ,83.5804
Sell,BWA,BorgWarner Inc. Common ,95.3571
Sell,CA,CA Inc. ,93.626
Sell,CAG,ConAgra Foods Inc. Common Stoc ,87.3715
Sell,CBG,CBRE Group Inc Common ,89.0947
Sell,CHK,Chesapeake Energy Corporation C ,83.653
Sell,CI,Cigna Corporation Common ,92.5338
Sell,CMI,Cummins Inc. Common ,82.2058
Sell,COF,Capital One Financial Corporati ,87.6768
Sell,COG,Cabot Oil & Gas Corporation Com ,88.6421
Sell,COH,Coach Inc. Common ,82.6087
Sell,DFS,Discover Financial Services Com ,95.4795
Sell,DG,Dollar General Corporation Comm ,91.013
Sell,DGX,Quest Diagnostics Incorporated  ,90.1845
Sell,DHI,D.R. Horton Inc. Common ,92.5366
Sell,DIS,Walt Disney Company (The) Commo ,80.2856
Sell,DISCA,Discovery Communications Inc ,89.3048
Sell,DISCK,Discovery Communications Inc ,86.8919
Sell,DLTR,Dollar Tree Inc. ,90.0719
Sell,DOW,Dow Chemical Company (The) Comm ,90.1805
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.1242
Sell,DRI,Darden Restaurants Inc. Common ,91.9461
Sell,ECL,Ecolab Inc. Common ,95.6434
Sell,EFX,Equifax Inc. Common ,95.5668
Sell,EIX,Edison International Common Sto ,92.8279
Sell,EL,Estee Lauder Companies Inc. (T ,92.4552
Sell,EMN,Eastman Chemical Company Common ,80.1516
Sell,EOG,EOG Resources Inc. Common Stoc ,98.9616
Sell,EQIX,Equinix Inc. ,97.4307
Sell,IP,International Paper Company Com ,84.6004
Sell,IPG,Interpublic Group of Companies ,87.5187
Sell,IRM,Iron Mountain Incorporated (Del ,87.4552
Sell,ISRG,Intuitive Surgical Inc. ,88.4721
Sell,IT,Gartner Inc. Common ,98.8643
Sell,IVZ,Invesco Plc New Common ,92.6429
Sell,MLM,Martin Marietta Materials Inc. ,86.6667
Sell,NTAP,NetApp Inc. ,97.0328
Sell,NVDA,NVIDIA Corporation ,94.4769
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.9202
Sell,O,Realty Income Corporation Commo ,98.9899
Sell,OKE,ONEOK Inc. Common ,88.9221
Sell,ORCL,Oracle Corporation ,98.3065
Sell,OXY,Occidental Petroleum Corporatio ,82.3218
Sell,PAYX,Paychex Inc. ,80.3362
Sell,PFG,Principal Financial Group Inc C ,86.2448
Sell,SNI,Scripps Networks Interactive I ,93.499
Sell,SNPS,Synopsys Inc. ,93.2634
Sell,WEC,Wisconsin Energy Corporation Co ,90.7834
Sell,WFC,Wells Fargo & Company Common St ,85.7718
Sell,WHR,Whirlpool Corporation Common St ,81.4111
Sell,WM,Waste Management Inc. Common S ,92.3615
Sell,WMB,Williams Companies Inc. (The)  ,83.7035
Sell,WY,Weyerhaeuser Company Common Sto ,98.1614
Sell,XEC,Cimarex Energy Co Common ,95.5082
Sell,XRX,Xerox Corporation Common ,88.8886
Sell,YUM,Yum! Brands Inc. ,94.875
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.0446
Sell,FBHS, Fortune Brands Home & Security  ,82.4835
Sell,HAL, Halliburton Company Common Stoc ,89.9599
Sell,HAS, Hasbro  Inc. ,91.5036
Sell,HBI, Hanesbrands Inc. Common ,96.1151
Sell,HCA, HCA Holdings  Inc. Common ,93.0556
Sell,HES, Hess Corporation Common ,89.3872
Sell,HIG, Hartford Financial Services Gro ,92.4824
Sell,HON, Honeywell International Inc. Co ,83.9496
Sell,HP, Helmerich & Payne  Inc. Common  ,93.1766
Sell,HPQ, Hewlett-Packard Company Common  ,91.6525
Sell,SYF,Synchrony Financial Common Stoc,80.1345
Sell,WRK,WestRock Company,91.8238
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.0785
Sell,HPE,Hewlett Packard Enterprise Company,81.8522
Sell,INFO,IHS Markit Ltd.,86.0835
