Buy,CL,Colgate-Palmolive Company Commo ,15.851
Buy,COP,ConocoPhillips Common ,13.0091
Buy,EXC,Exelon Corporation Common ,2.22225
Buy,KO,Coca-Cola Company (The) Common  ,16.9874
Buy,MCD,McDonald's Corporation Common S ,12.9854
Buy,BLK,BlackRock Inc,4.57555
Buy,BRK-B,Berkshire Hathaway Inc.,11.1111
Buy,GLD, SPDR Gold Trust ,13.7057
Buy,HAL, Halliburton Company Common Stoc ,18.4371
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.8899
Buy,WBA,Walgreens Boots Alliance Inc.,17.9628
Buy,PYPL,PayPal Holdings  Inc.,11.6884
Sell,AXP,American Express Company Common ,92.45
Sell,BAC,Bank of America Corporation Com ,80.3171
Sell,GE,General Electric Company Common ,84.1666
Sell,GILD,Gilead Sciences Inc. ,91.6938
Sell,GM,General Motors Company Common S ,88.8224
Sell,JNJ,Johnson & Johnson Common ,91.4526
Sell,LMT,Lockheed Martin Corporation Com ,97.7783
Sell,LOW,Lowe's Companies Inc. Common S ,93.8571
Sell,MA,Mastercard Incorporated Common  ,93.3985
Sell,SBUX,Starbucks Corporation ,80.0926
Sell,HON, Honeywell International Inc. Co ,95.4918
Sell,IBM, International Business Machines ,83.3831
Sell,AAL,American Airlines Group Inc. ,88.676
