Buy,AXP,American Express Company Common ,4.23593
Buy,CSCO,Cisco Systems Inc. ,13.5557
Buy,INTC,Intel Corporation ,10.1065
Buy,PEP,Pepsico Inc. Common ,14.4123
Buy,PFE,Pfizer Inc. Common ,8.60526
Buy,T,AT&T Inc. ,10.2571
Buy,BABA,Alibaba Group Holding Limited A,15.7847
Buy,VIX,VOLATILITY S&P 500,3.84612
Sell,AMZN,Amazon.com Inc. ,81.4866
Sell,COP,ConocoPhillips Common ,96.4482
Sell,COST,Costco Wholesale Corporation ,87.9401
Sell,OXY,Occidental Petroleum Corporatio ,97.9699
Sell,HD, Home Depot  Inc. (The) Common S ,82.5932
Sell,GOOGL,Alphabet Inc.,86.9783
