Buy,MO,Altria Group Inc. ,16.5578
Buy,MON,Monsanto Company Common ,15.7581
Buy,GLD, SPDR Gold Trust ,15.4442
Buy,VIX,VOLATILITY S&P 500,16.4646
Sell,BAC,Bank of America Corporation Com ,88.5522
Sell,C,Citigroup Inc. Common ,88.2955
Sell,COF,Capital One Financial Corporati ,82.4706
Sell,COP,ConocoPhillips Common ,83.218
Sell,COST,Costco Wholesale Corporation ,95.7145
Sell,CSCO,Cisco Systems Inc. ,81.6666
Sell,CVX,Chevron Corporation Common Stoc ,80.2815
Sell,DD,E.I. du Pont de Nemours and Com ,87.8672
Sell,EMR,Emerson Electric Company Common ,95.4547
Sell,INTC,Intel Corporation ,97.6928
Sell,JNJ,Johnson & Johnson Common ,88.4225
Sell,LMT,Lockheed Martin Corporation Com ,89.8173
Sell,MET,MetLife Inc. Common ,91.8129
Sell,MMM,3M Company Common ,82.6563
Sell,NVDA,NVIDIA Corporation ,80.7569
Sell,ORCL,Oracle Corporation ,81.3273
Sell,OXY,Occidental Petroleum Corporatio ,81.0041
Sell,PFE,Pfizer Inc. Common ,96.8546
Sell,SLB,Schlumberger N.V. Common ,96.9098
Sell,T,AT&T Inc. ,82.2648
Sell,TGT,Target Corporation Common ,88.7085
Sell,XOM,Exxon Mobil Corporation Common  ,96.6113
Sell,BLK,BlackRock Inc,95.7265
Sell,HAL, Halliburton Company Common Stoc ,97.255
Sell,HD, Home Depot  Inc. (The) Common S ,92.8969
Sell,IBM, International Business Machines ,92.7348
Sell,AAL,American Airlines Group Inc. ,95.7985
Sell,WBA,Walgreens Boots Alliance Inc.,89.8166
