Buy,AGN,Allergan Inc. Common ,9.6565
Buy,ALL,Allstate Corporation (The) Comm ,18.5965
Buy,BMY,Bristol-Myers Squibb Company Co ,17.3934
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,14.1024
Buy,ORCL,Oracle Corporation ,13.0275
Buy,OXY,Occidental Petroleum Corporatio ,9.77724
Buy,ABBV,AbbVie Inc. ,13.9538
Sell,ACN,Accenture plc. Class A Ordinary ,80.4016
Sell,AXP,American Express Company Common ,85.3024
Sell,CAT,Caterpillar Inc. Common ,88.232
Sell,CELG,Celgene Corporation ,89.3895
Sell,COF,Capital One Financial Corporati ,85.9191
Sell,DIS,Walt Disney Company (The) Commo ,89.59
Sell,EMR,Emerson Electric Company Common ,85.12
Sell,F,Ford Motor Company Common ,82.9362
Sell,INTC,Intel Corporation ,94.9922
Sell,JPM,JP Morgan Chase & Co. Common St ,95.7137
Sell,NVDA,NVIDIA Corporation ,95.9103
Sell,QCOM,QUALCOMM Incorporated ,80.3267
Sell,SBUX,Starbucks Corporation ,88.3101
Sell,T,AT&T Inc. ,94.9788
Sell,TGT,Target Corporation Common ,86.4467
Sell,SPY,SPDR S&P 500 ETF,94.9038
Sell,FOX,Twenty-First Century Fox Inc. ,91.4462
Sell,FOXA,Twenty-First Century Fox Inc. ,93.7391
Sell,PYPL,PayPal Holdings  Inc.,88.7567
