Buy,AKAM,Akamai Technologies Inc. ,18.103
Buy,ALB,Albemarle Corporation Common St ,6.50939
Buy,ALL,Allstate Corporation (The) Comm ,12.0359
Buy,AMP,Ameriprise Financial Inc. Comm ,8.25599
Buy,APA,Apache Corporation Common ,17.1292
Buy,APD,Air Products and Chemicals Inc ,13.2091
Buy,ARE,Alexandria Real Estate Equities ,9.72302
Buy,AVY,Avery Dennison Corporation Comm ,5.55529
Buy,AWK,American Water Works Company I ,2.38147
Buy,AXP,American Express Company Common ,17.3719
Buy,BMY,Bristol-Myers Squibb Company Co ,10.7429
Buy,BSX,Boston Scientific Corporation C ,3.03093
Buy,CA,CA Inc. ,13.3345
Buy,CAH,Cardinal Health Inc. Common St ,3.81654
Buy,CB,Chubb Corporation (The) Common  ,3.86293
Buy,CBOE,CBOE Holdings Inc. ,12.7117
Buy,CHD,Church & Dwight Company Inc. C ,10.2582
Buy,CINF,Cincinnati Financial Corporatio ,13.0148
Buy,CMA,Comerica Incorporated Common St ,9.07462
Buy,CMCSA,Comcast Corporation ,18.2207
Buy,CMS,CMS Energy Corporation Common S ,14.8132
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.28063
Buy,COG,Cabot Oil & Gas Corporation Com ,16.1733
Buy,CVX,Chevron Corporation Common Stoc ,14.0741
Buy,CXO,Concho Resources Inc. Common St ,1.00956
Buy,D,Dominion Resources Inc. Common ,13.6365
Buy,DD,E.I. du Pont de Nemours and Com ,3.86325
Buy,DE,Deere & Company Common ,5.29054
Buy,DFS,Discover Financial Services Com ,16.4816
Buy,DHI,D.R. Horton Inc. Common ,4.62869
Buy,DHR,Danaher Corporation Common Stoc ,15.7913
Buy,DLR,Digital Realty Trust Inc. Comm ,17.591
Buy,DOW,Dow Chemical Company (The) Comm ,4.14631
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.93521
Buy,DTE,DTE Energy Company Common ,15.1539
Buy,DUK,Duke Energy Corporation (Holdin ,5.26986
Buy,EBAY,eBay Inc. ,6.48986
Buy,ECL,Ecolab Inc. Common ,7.03717
Buy,EIX,Edison International Common Sto ,8.94989
Buy,EMN,Eastman Chemical Company Common ,15.1524
Buy,EQT,EQT Corporation Common ,1.31282
Buy,FTI,FMC Technologies Inc. Common S ,3.17469
Buy,GD,General Dynamics Corporation Co ,5.9257
Buy,GRMN,Garmin Ltd. ,19.9995
Buy,GS,Goldman Sachs Group Inc. (The) ,14.9431
Buy,INTC,Intel Corporation ,18.2619
Buy,IP,International Paper Company Com ,18.3713
Buy,IRM,Iron Mountain Incorporated (Del ,11.1132
Buy,ITW,Illinois Tool Works Inc. Common ,12.3885
Buy,IVZ,Invesco Plc New Common ,19.4458
Buy,KEY,KeyCorp Common ,4.16607
Buy,KMB,Kimberly-Clark Corporation Comm ,13.5493
Buy,L,Loews Corporation Common ,5.55626
Buy,LH,Laboratory Corporation of Ameri ,9.22292
Buy,MAR,Marriot International Common St ,3.71188
Buy,MAS,Masco Corporation Common ,8.3328
Buy,MDT,Medtronic Inc. Common ,19.1335
Buy,MLM,Martin Marietta Materials Inc. ,11.6983
Buy,NBL,Noble Energy Inc. Common ,10.1896
Buy,NEM,Newmont Mining Corporation (Hol ,3.25468
Buy,NFX,Newfield Exploration Company Co ,7.93642
Buy,NTRS,Northern Trust Corporation ,7.6067
Buy,NWL,Newell Rubbermaid Inc. Common S ,6.94312
Buy,OKE,ONEOK Inc. Common ,4.3602
Buy,OXY,Occidental Petroleum Corporatio ,1.01031
Buy,PCAR,PACCAR Inc. ,4.843
Buy,PDCO,Patterson Companies Inc. ,19.0481
Buy,PEP,Pepsico Inc. Common ,9.48581
Buy,PFG,Principal Financial Group Inc C ,14.8186
Buy,PG,Procter & Gamble Company (The)  ,5.2199
Buy,RSG,Republic Services Inc. Common  ,18.6982
Buy,SHW,Sherwin-Williams Company (The)  ,6.93434
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.3527
Buy,HBAN, Huntington Bancshares Incorpora ,18.2658
Buy,HES, Hess Corporation Common ,3.15901
Buy,HOLX, Hologic  Inc. ,6.86823
Buy,HON, Honeywell International Inc. Co ,12.8697
Buy,HP, Helmerich & Payne  Inc. Common  ,3.72648
Buy,MPC, Marathon Petroleum Corporation  ,10.7069
Buy,PSX, Phillips 66 Common ,5.13353
Buy,WFM, Whole Foods Market  Inc. ,5.5545
Buy,XYL, Xylem Inc. Common ,4.36503
Buy,SPY,SPDR S&P 500 ETF,4.81468
Buy,FOX,Twenty-First Century Fox Inc. ,5.91354
Buy,NAVI,Navient Corporation ,17.2843
Buy,QRVO,Qorvo Inc.,7.08941
Buy,WRK,WestRock Company,18.7691
Buy,WLTW,Willis Towers Watson Public Limited Company,2.5639
Sell,AME,AMETEK Inc. ,83.8623
Sell,AMT,American Tower Corporation (REI ,85.5665
Sell,APH,Amphenol Corporation Common Sto ,88.894
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.622
Sell,CBS,CBS Corporation Class B Common  ,93.4908
Sell,DLTR,Dollar Tree Inc. ,84.252
Sell,EQR,Equity Residential Common Share ,92.46
Sell,GGP,General Growth Properties Inc. ,95.293
Sell,GIS,General Mills Inc. Common Stoc ,83.6843
Sell,GPS,Gap Inc. (The) Common ,90.9804
Sell,INTU,Intuit Inc. ,81.7418
Sell,IT,Gartner Inc. Common ,86.642
Sell,KLAC,KLA-Tencor Corporation ,80.5768
Sell,KMX,CarMax Inc ,97.1306
Sell,KORS,Michael Kors Holdings Limited O ,92.929
Sell,KR,Kroger Company (The) Common Sto ,89.2139
