Buy,AMZN,Amazon.com Inc. ,19.7932
Buy,CAT,Caterpillar Inc. Common ,9.52672
Buy,DHR,Danaher Corporation Common Stoc ,15.0351
Buy,DUK,Duke Energy Corporation (Holdin ,9.54965
Buy,EXC,Exelon Corporation Common ,9.958
Buy,MDT,Medtronic Inc. Common ,2.62125
Buy,MMM,3M Company Common ,5.10301
Buy,MO,Altria Group Inc. ,13.1461
Buy,NEE,NextEra Energy Inc. Common Sto ,3.87303
Buy,NKE,Nike Inc. Common ,12.7498
Buy,SNAP,Snap Inc.,13.6684
Buy,VIX,VOLATILITY S&P 500,1.85173
Sell,BMY,Bristol-Myers Squibb Company Co ,89.6377
Sell,CELG,Celgene Corporation ,86.4396
Sell,COF,Capital One Financial Corporati ,91.2348
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,FDX,FedEx Corporation Common ,86.7123
Sell,GD,General Dynamics Corporation Co ,94.5203
Sell,GM,General Motors Company Common S ,89.6059
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5546
Sell,MCD,McDonald's Corporation Common S ,83.3202
Sell,MET,MetLife Inc. Common ,90.0499
Sell,OXY,Occidental Petroleum Corporatio ,84.0264
