Buy,BA,Boeing Company (The) Common Sto ,9.58354
Buy,PCLN,priceline.com Incorporated ,16.7971
Buy,FB, Facebook  Inc. ,5.64502
Sell,AXP,American Express Company Common ,94.9511
Sell,BAC,Bank of America Corporation Com ,87.3413
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2808
Sell,MDT,Medtronic Inc. Common ,89.2944
Sell,MO,Altria Group Inc. ,80.2314
Sell,MRK,Merck & Company Inc. Common St ,90.4535
Sell,PFE,Pfizer Inc. Common ,90.6751
Sell,TGT,Target Corporation Common ,83.047
Sell,TWX,Time Warner Inc. New Common Sto ,86.818
Sell,XOM,Exxon Mobil Corporation Common  ,96.61
Sell,BLK,BlackRock Inc,85.0358
Sell,BRK-B,Berkshire Hathaway Inc.,80.3442
Sell,HAL, Halliburton Company Common Stoc ,83.1106
Sell,HON, Honeywell International Inc. Co ,90.0953
Sell,IBM, International Business Machines ,90.5374
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.3609
