Buy,AEE,Ameren Corporation Common ,6.26099
Buy,AES,The AES Corporation Common Stoc ,18.2537
Buy,AET,Aetna Inc. Common ,12.0207
Buy,AFL,AFLAC Incorporated Common ,2.55882
Buy,AIG,American International Group I ,3.86489
Buy,AMD,Advanced Micro Devices Inc. Co ,16.9052
Buy,AME,AMETEK Inc. ,1.38915
Buy,AMG,Affiliated Managers Group Inc. ,13.0447
Buy,AMP,Ameriprise Financial Inc. Comm ,9.80363
Buy,APA,Apache Corporation Common ,16.4976
Buy,APH,Amphenol Corporation Common Sto ,15.5574
Buy,C,Citigroup Inc. Common ,8.05974
Buy,CAG,ConAgra Foods Inc. Common Stoc ,9.62552
Buy,CB,Chubb Corporation (The) Common  ,10.2607
Buy,CBG,CBRE Group Inc Common ,6.25013
Buy,CCL,Carnival Corporation Common Sto ,14.5923
Buy,CELG,Celgene Corporation ,13.2745
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.7251
Buy,CI,Cigna Corporation Common ,2.54117
Buy,CINF,Cincinnati Financial Corporatio ,1.83652
Buy,CL,Colgate-Palmolive Company Commo ,15.7395
Buy,CLX,Clorox Company (The) Common Sto ,17.1362
Buy,CMA,Comerica Incorporated Common St ,17.5938
Buy,CMCSA,Comcast Corporation ,4.74728
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.0419
Buy,CMI,Cummins Inc. Common ,18.031
Buy,CNC,Centene Corporation Common Stoc ,6.75352
Buy,COF,Capital One Financial Corporati ,2.31362
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.6669
Buy,DD,E.I. du Pont de Nemours and Com ,9.2243
Buy,DE,Deere & Company Common ,15.4196
Buy,DGX,Quest Diagnostics Incorporated  ,1.23389
Buy,DHI,D.R. Horton Inc. Common ,2.77751
Buy,DIS,Walt Disney Company (The) Commo ,11.3271
Buy,DISCA,Discovery Communications Inc ,17.8316
Buy,DISCK,Discovery Communications Inc ,4.76294
Buy,DLR,Digital Realty Trust Inc. Comm ,6.91596
Buy,DOV,Dover Corporation Common ,8.63572
Buy,DOW,Dow Chemical Company (The) Comm ,14.446
Buy,DRI,Darden Restaurants Inc. Common ,6.53691
Buy,DTE,DTE Energy Company Common ,9.13697
Buy,DUK,Duke Energy Corporation (Holdin ,6.25145
Buy,EFX,Equifax Inc. Common ,6.01993
Buy,EL,Estee Lauder Companies Inc. (T ,13.0954
Buy,EMN,Eastman Chemical Company Common ,9.25793
Buy,EMR,Emerson Electric Company Common ,2.22188
Buy,EOG,EOG Resources Inc. Common Stoc ,18.9457
Buy,EQT,EQT Corporation Common ,7.37953
Buy,FMC,FMC Corporation Common ,16.1953
Buy,GD,General Dynamics Corporation Co ,3.6125
Buy,GOOG,Alphabet Inc.,2.45978
Buy,GPC,Genuine Parts Company Common St ,11.1497
