Buy,AGN,Allergan Inc. Common ,11.5842
Buy,ALL,Allstate Corporation (The) Comm ,6.47535
Buy,AMD,Advanced Micro Devices Inc. Co ,3.92393
Buy,AXP,American Express Company Common ,6.75678
Buy,CL,Colgate-Palmolive Company Commo ,2.83919
Buy,DHR,Danaher Corporation Common Stoc ,16.8757
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,7.30359
Buy,MCD,McDonald's Corporation Common S ,4.87315
Buy,PEP,Pepsico Inc. Common ,12.0116
Buy,PG,Procter & Gamble Company (The)  ,11.2376
Buy,XOM,Exxon Mobil Corporation Common  ,17.8296
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.44451
Buy,KHC,The Kraft Heinz Company,17.0968
Buy,VIX,VOLATILITY S&P 500,19.5567
Sell,AIG,American International Group I ,87.3016
Sell,BAC,Bank of America Corporation Com ,89.63
Sell,COP,ConocoPhillips Common ,86.1472
Sell,CSCO,Cisco Systems Inc. ,91.1767
Sell,CVX,Chevron Corporation Common Stoc ,86.9425
Sell,GD,General Dynamics Corporation Co ,92.1908
Sell,GOOG,Alphabet Inc.,90.0914
Sell,GS,Goldman Sachs Group Inc. (The) ,81.1243
Sell,INTC,Intel Corporation ,88.4543
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5239
Sell,MET,MetLife Inc. Common ,87.3932
Sell,MRK,Merck & Company Inc. Common St ,81.1966
Sell,MS,Morgan Stanley Common ,97.5386
Sell,OXY,Occidental Petroleum Corporatio ,95.3612
Sell,SLB,Schlumberger N.V. Common ,97.3828
Sell,BRK-B,Berkshire Hathaway Inc.,81.5075
Sell,FB, Facebook  Inc. ,80.8261
Sell,HD, Home Depot  Inc. (The) Common S ,94.6801
Sell,HON, Honeywell International Inc. Co ,91.9859
Sell,LLY, Eli Lilly and Company Common St ,94.3653
Sell,AAL,American Airlines Group Inc. ,93.3188
Sell,FOX,Twenty-First Century Fox Inc. ,81.8932
Sell,GOOGL,Alphabet Inc.,91.3994
