Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.8451
Buy,DIS,Walt Disney Company (The) Commo ,9.90593
Buy,GE,General Electric Company Common ,11.1125
Buy,GS,Goldman Sachs Group Inc. (The) ,3.17469
Buy,JPM,JP Morgan Chase & Co. Common St ,3.33384
Buy,MS,Morgan Stanley Common ,17.7818
Buy,ORCL,Oracle Corporation ,19.1216
Buy,SPG,Simon Property Group Inc. Comm ,16.8506
Buy,TWX,Time Warner Inc. New Common Sto ,19.0518
Buy,MDLZ, Mondelez International  Inc. ,19.8143
Buy,AAL,American Airlines Group Inc. ,15.3916
Buy,VIX,VOLATILITY S&P 500,8.33353
Sell,AMD,Advanced Micro Devices Inc. Co ,87.1793
Sell,AMGN,Amgen Inc. ,97.0757
Sell,BA,Boeing Company (The) Common Sto ,90.5771
Sell,BMY,Bristol-Myers Squibb Company Co ,87.1796
Sell,CELG,Celgene Corporation ,84.3162
Sell,COP,ConocoPhillips Common ,84.7015
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,89.7779
Sell,EXC,Exelon Corporation Common ,98.06
Sell,GM,General Motors Company Common S ,81.7171
Sell,JNJ,Johnson & Johnson Common ,89.8195
Sell,MO,Altria Group Inc. ,86.6687
Sell,MRK,Merck & Company Inc. Common St ,92.3367
Sell,PCLN,priceline.com Incorporated ,92.8836
Sell,IBM, International Business Machines ,94.443
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.7222
Sell,GOOGL,Alphabet Inc.,87.8646
Sell,BABA,Alibaba Group Holding Limited A,81.839
