Buy,COST,Costco Wholesale Corporation ,18.3768
Buy,MO,Altria Group Inc. ,6.96504
Buy,PFE,Pfizer Inc. Common ,19.209
Buy,SBUX,Starbucks Corporation ,15.4321
Buy,SPG,Simon Property Group Inc. Comm ,18.2839
Buy,GOOGL,Alphabet Inc.,18.0176
Sell,BK,Bank of New York Mellon Corpora ,89.3313
Sell,C,Citigroup Inc. Common ,80.5653
Sell,DD,E.I. du Pont de Nemours and Com ,87.8672
Sell,F,Ford Motor Company Common ,84.8888
Sell,MDLZ, Mondelez International  Inc. ,89.2153
Sell,AAL,American Airlines Group Inc. ,92.6172
