Buy,COP,ConocoPhillips Common ,12.2243
Buy,DHR,Danaher Corporation Common Stoc ,9.25738
Buy,EMR,Emerson Electric Company Common ,14.8153
Buy,F,Ford Motor Company Common ,3.70323
Buy,GD,General Dynamics Corporation Co ,6.17347
Buy,GILD,Gilead Sciences Inc. ,6.01878
Buy,GM,General Motors Company Common S ,13.3272
Buy,INTC,Intel Corporation ,12.4166
Buy,JNJ,Johnson & Johnson Common ,7.50067
Buy,MET,MetLife Inc. Common ,8.51531
Buy,PCLN,priceline.com Incorporated ,1.19891
Buy,QCOM,QUALCOMM Incorporated ,6.20311
Buy,SPG,Simon Property Group Inc. Comm ,13.8917
Buy,T,AT&T Inc. ,13.3338
Buy,BLK,BlackRock Inc,3.86832
Buy,SNAP,Snap Inc.,11.1105
Buy,VIX,VOLATILITY S&P 500,6.06057
Sell,BA,Boeing Company (The) Common Sto ,87.0357
Sell,BAC,Bank of America Corporation Com ,83.6444
Sell,COF,Capital One Financial Corporati ,95.7158
Sell,DOW,Dow Chemical Company (The) Comm ,83.2069
Sell,DUK,Duke Energy Corporation (Holdin ,85.1913
Sell,FDX,FedEx Corporation Common ,98.0393
Sell,GOOG,Alphabet Inc.,95.8145
Sell,PEP,Pepsico Inc. Common ,91.1098
Sell,RTN,Raytheon Company Common ,90.4258
Sell,SO,Southern Company (The) Common S ,90.4303
Sell,HAL, Halliburton Company Common Stoc ,84.132
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8913
