Buy,AAPL,Apple Inc. ,14.3208
Buy,AXP,American Express Company Common ,8.33492
Buy,BA,Boeing Company (The) Common Sto ,6.45318
Buy,CELG,Celgene Corporation ,8.52173
Buy,CL,Colgate-Palmolive Company Commo ,8.77247
Buy,INTC,Intel Corporation ,17.6012
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0445
Buy,MA,Mastercard Incorporated Common  ,12.7729
Buy,MCD,McDonald's Corporation Common S ,19.1998
Buy,MSFT,Microsoft Corporation ,19.5633
Buy,NFLX,Netflix Inc. ,6.07491
Buy,NVDA,NVIDIA Corporation ,16.0646
Buy,ORCL,Oracle Corporation ,12.7172
Buy,PCLN,priceline.com Incorporated ,15.4118
Buy,PEP,Pepsico Inc. Common ,19.2975
Buy,RTN,Raytheon Company Common ,10.5575
Buy,T,AT&T Inc. ,4.16746
Buy,TWX,Time Warner Inc. New Common Sto ,16.6698
Buy,LLY, Eli Lilly and Company Common St ,18.8033
Buy,BABA,Alibaba Group Holding Limited A,19.425
Sell,AGN,Allergan Inc. Common ,80.8064
Sell,ALL,Allstate Corporation (The) Comm ,83.503
Sell,C,Citigroup Inc. Common ,86.1089
Sell,EXC,Exelon Corporation Common ,96.8259
Sell,GE,General Electric Company Common ,95.8339
Sell,GM,General Motors Company Common S ,85.5578
Sell,MET,MetLife Inc. Common ,98.3567
Sell,MMM,3M Company Common ,83.9465
Sell,SLB,Schlumberger N.V. Common ,91.1915
Sell,SO,Southern Company (The) Common S ,93.3313
Sell,SPG,Simon Property Group Inc. Comm ,98.1492
Sell,IBM, International Business Machines ,91.3274
