Buy,ALL,Allstate Corporation (The) Comm ,3.6282
Buy,AMZN,Amazon.com Inc. ,16.5465
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,17.7911
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,9.92053
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,COP,ConocoPhillips Common ,84.3713
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,LOW,Lowe's Companies Inc. Common S ,88.1551
Sell,MET,MetLife Inc. Common ,80.9243
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,HD, Home Depot  Inc. (The) Common S ,84.9336
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
