Buy,ABT,Abbott Laboratories Common Stoc ,13.1915
Buy,AIG,American International Group I ,15.4829
Buy,BAC,Bank of America Corporation Com ,19.0475
Buy,COST,Costco Wholesale Corporation ,17.1754
Buy,DIS,Walt Disney Company (The) Commo ,1.96519
Buy,EMR,Emerson Electric Company Common ,4.16651
Buy,F,Ford Motor Company Common ,11.1111
Buy,NFLX,Netflix Inc. ,9.95044
Buy,QCOM,QUALCOMM Incorporated ,2.16611
Buy,TGT,Target Corporation Common ,16.45
Buy,FB, Facebook  Inc. ,11.6292
Buy,MDLZ, Mondelez International  Inc. ,19.998
Buy,KHC,The Kraft Heinz Company,7.23999
Buy,VIX,VOLATILITY S&P 500,6.15096
Sell,ACN,Accenture plc. Class A Ordinary ,80.4418
Sell,ALL,Allstate Corporation (The) Comm ,96.2527
Sell,BA,Boeing Company (The) Common Sto ,83.9452
Sell,BK,Bank of New York Mellon Corpora ,96.396
Sell,C,Citigroup Inc. Common ,96.6341
Sell,CAT,Caterpillar Inc. Common ,82.2212
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0112
Sell,DHR,Danaher Corporation Common Stoc ,91.8519
Sell,EXC,Exelon Corporation Common ,90.3132
Sell,FDX,FedEx Corporation Common ,91.8216
Sell,GOOG,Alphabet Inc.,82.7251
Sell,GS,Goldman Sachs Group Inc. (The) ,90.1858
Sell,INTC,Intel Corporation ,92.8032
Sell,KO,Coca-Cola Company (The) Common  ,93.3331
Sell,MA,Mastercard Incorporated Common  ,95.3922
Sell,MON,Monsanto Company Common ,98.6817
Sell,NEE,NextEra Energy Inc. Common Sto ,90.1257
Sell,RTN,Raytheon Company Common ,89.3574
Sell,SO,Southern Company (The) Common S ,84.0841
Sell,T,AT&T Inc. ,93.3909
Sell,XOM,Exxon Mobil Corporation Common  ,88.0949
Sell,BLK,BlackRock Inc,88.8988
Sell,SPY,SPDR S&P 500 ETF,95.2992
