Buy,AGN,Allergan Inc. Common ,19.4537
Buy,AMGN,Amgen Inc. ,14.5028
Buy,CVS,CVS Caremark Corporation Common ,16.9825
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.52931
Buy,DHR,Danaher Corporation Common Stoc ,3.46675
Buy,NKE,Nike Inc. Common ,6.43234
Buy,OXY,Occidental Petroleum Corporatio ,12.5004
Buy,SLB,Schlumberger N.V. Common ,6.08638
Buy,GLD, SPDR Gold Trust ,5.67368
Buy,HAL, Halliburton Company Common Stoc ,12.3251
Buy,LLY, Eli Lilly and Company Common St ,18.8266
Buy,VIX,VOLATILITY S&P 500,7.93642
Sell,ABT,Abbott Laboratories Common Stoc ,87.3007
Sell,AMD,Advanced Micro Devices Inc. Co ,94.6112
Sell,BAC,Bank of America Corporation Com ,95.9257
Sell,C,Citigroup Inc. Common ,96.7129
Sell,CL,Colgate-Palmolive Company Commo ,97.831
Sell,COST,Costco Wholesale Corporation ,85.972
Sell,DUK,Duke Energy Corporation (Holdin ,80.3624
Sell,EMR,Emerson Electric Company Common ,87.0728
Sell,JPM,JP Morgan Chase & Co. Common St ,98.4821
Sell,MON,Monsanto Company Common ,90.2074
Sell,MS,Morgan Stanley Common ,95.5238
Sell,NEE,NextEra Energy Inc. Common Sto ,92.9858
Sell,PG,Procter & Gamble Company (The)  ,93.0107
Sell,TWX,Time Warner Inc. New Common Sto ,94.8839
Sell,BLK,BlackRock Inc,90.1128
