Buy,AMGN,Amgen Inc. ,18.4087
Buy,BMY,Bristol-Myers Squibb Company Co ,9.90965
Buy,CVX,Chevron Corporation Common Stoc ,10.5734
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GILD,Gilead Sciences Inc. ,19.6228
Buy,JNJ,Johnson & Johnson Common ,15.8932
Buy,MCD,McDonald's Corporation Common S ,10.5018
Buy,MDT,Medtronic Inc. Common ,11.5701
Buy,MO,Altria Group Inc. ,4.76203
Buy,MRK,Merck & Company Inc. Common St ,5.45456
Buy,NKE,Nike Inc. Common ,16.9491
Buy,OXY,Occidental Petroleum Corporatio ,4.79498
Buy,PFE,Pfizer Inc. Common ,16.2843
Buy,PM,Philip Morris International Inc ,3.50086
Buy,QCOM,QUALCOMM Incorporated ,15.1512
Buy,SPG,Simon Property Group Inc. Comm ,1.48951
Buy,TWX,Time Warner Inc. New Common Sto ,9.75561
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9997
Buy,LLY, Eli Lilly and Company Common St ,7.04563
Buy,MDLZ, Mondelez International  Inc. ,19.7523
Buy,KHC,The Kraft Heinz Company,5.30273
Sell,AXP,American Express Company Common ,97.6847
Sell,BA,Boeing Company (The) Common Sto ,90.0203
Sell,C,Citigroup Inc. Common ,80.0622
Sell,COF,Capital One Financial Corporati ,97.0488
Sell,DIS,Walt Disney Company (The) Commo ,91.1549
Sell,FDX,FedEx Corporation Common ,91.02
Sell,INTC,Intel Corporation ,92.3061
Sell,KO,Coca-Cola Company (The) Common  ,86.6664
Sell,LOW,Lowe's Companies Inc. Common S ,93.9381
Sell,MA,Mastercard Incorporated Common  ,81.382
Sell,MET,MetLife Inc. Common ,92.8875
Sell,BLK,BlackRock Inc,92.2924
Sell,FB, Facebook  Inc. ,94.1551
Sell,HAL, Halliburton Company Common Stoc ,81.0448
Sell,HD, Home Depot  Inc. (The) Common S ,95.2389
Sell,HON, Honeywell International Inc. Co ,91.4338
Sell,ABBV,AbbVie Inc. ,90.1669
Sell,BABA,Alibaba Group Holding Limited A,95.5525
Sell,SNAP,Snap Inc.,81.7858
