Buy,AGN,Allergan Inc. Common ,5.75325
Buy,ALL,Allstate Corporation (The) Comm ,13.6279
Buy,AMGN,Amgen Inc. ,15.7137
Buy,BIIB,Biogen Idec Inc. ,13.9345
Buy,COST,Costco Wholesale Corporation ,1.47267
Buy,DHR,Danaher Corporation Common Stoc ,16.375
Buy,GM,General Motors Company Common S ,8.91495
Buy,MSFT,Microsoft Corporation ,13.5256
Buy,NKE,Nike Inc. Common ,12.592
Buy,ORCL,Oracle Corporation ,17.0676
Buy,SPG,Simon Property Group Inc. Comm ,9.30096
Buy,HD, Home Depot  Inc. (The) Common S ,3.12022
Buy,HON, Honeywell International Inc. Co ,15.2035
Buy,ABBV,AbbVie Inc. ,9.58936
Buy,WBA,Walgreens Boots Alliance Inc.,7.1922
Buy,SNAP,Snap Inc.,17.9486
Sell,ABT,Abbott Laboratories Common Stoc ,98.2909
Sell,ACN,Accenture plc. Class A Ordinary ,80.3462
Sell,AXP,American Express Company Common ,94.3711
Sell,BA,Boeing Company (The) Common Sto ,92.365
Sell,CELG,Celgene Corporation ,93.762
Sell,COP,ConocoPhillips Common ,88.9645
Sell,CVX,Chevron Corporation Common Stoc ,93.9505
Sell,GD,General Dynamics Corporation Co ,94.6747
Sell,GE,General Electric Company Common ,88.975
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3173
Sell,MA,Mastercard Incorporated Common  ,81.4633
Sell,MDT,Medtronic Inc. Common ,85.2793
Sell,MMM,3M Company Common ,87.1386
Sell,MO,Altria Group Inc. ,92.1772
Sell,PFE,Pfizer Inc. Common ,98.9551
Sell,PM,Philip Morris International Inc ,96.2614
Sell,SLB,Schlumberger N.V. Common ,90.7221
Sell,XOM,Exxon Mobil Corporation Common  ,87.6266
