Buy,ALL,Allstate Corporation (The) Comm ,9.69218
Buy,AMGN,Amgen Inc. ,3.16598
Buy,BIIB,Biogen Idec Inc. ,1.68688
Buy,EXC,Exelon Corporation Common ,6.12484
Buy,GD,General Dynamics Corporation Co ,11.0156
Buy,GS,Goldman Sachs Group Inc. (The) ,19.6879
Buy,NEE,NextEra Energy Inc. Common Sto ,6.2497
Buy,PFE,Pfizer Inc. Common ,15.7167
Buy,SO,Southern Company (The) Common S ,7.42864
Buy,T,AT&T Inc. ,6.38513
Buy,LLY, Eli Lilly and Company Common St ,16.8191
Buy,ABBV,AbbVie Inc. ,7.44655
Sell,ACN,Accenture plc. Class A Ordinary ,98.2567
Sell,AMD,Advanced Micro Devices Inc. Co ,85.7777
Sell,BA,Boeing Company (The) Common Sto ,92.0003
Sell,BAC,Bank of America Corporation Com ,81.4446
Sell,COP,ConocoPhillips Common ,94.9687
Sell,CSCO,Cisco Systems Inc. ,96.5519
Sell,CVX,Chevron Corporation Common Stoc ,93.6507
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.2927
Sell,F,Ford Motor Company Common ,90.4759
Sell,GOOG,Alphabet Inc.,94.2754
Sell,LMT,Lockheed Martin Corporation Com ,93.5865
Sell,MMM,3M Company Common ,82.2582
Sell,MO,Altria Group Inc. ,94.2615
Sell,MSFT,Microsoft Corporation ,86.5499
Sell,NKE,Nike Inc. Common ,86.6317
Sell,ORCL,Oracle Corporation ,87.9728
Sell,PCLN,priceline.com Incorporated ,88.8856
Sell,QCOM,QUALCOMM Incorporated ,89.5758
Sell,SLB,Schlumberger N.V. Common ,81.1651
Sell,MDLZ, Mondelez International  Inc. ,87.5816
Sell,SPY,SPDR S&P 500 ETF,89.5264
Sell,AAL,American Airlines Group Inc. ,95.7519
Sell,GOOGL,Alphabet Inc.,87.9063
Sell,WBA,Walgreens Boots Alliance Inc.,80.6765
Sell,KHC,The Kraft Heinz Company,94.4453
Sell,PYPL,PayPal Holdings  Inc.,94.1928
