Buy,BA,Boeing Company (The) Common Sto ,2.20167
Buy,CAT,Caterpillar Inc. Common ,10.2794
Buy,GOOG,Alphabet Inc.,6.17516
Buy,INTC,Intel Corporation ,10.7311
Buy,LOW,Lowe's Companies Inc. Common S ,15.8728
Buy,MMM,3M Company Common ,3.33181
Buy,SPG,Simon Property Group Inc. Comm ,10.956
Buy,HON, Honeywell International Inc. Co ,18.602
Buy,IBM, International Business Machines ,4.2736
Buy,FOX,Twenty-First Century Fox Inc. ,18.519
Buy,GOOGL,Alphabet Inc.,9.55743
Sell,BK,Bank of New York Mellon Corpora ,80.0903
Sell,CELG,Celgene Corporation ,82.9869
Sell,CL,Colgate-Palmolive Company Commo ,97.2197
Sell,COF,Capital One Financial Corporati ,88.3976
Sell,CVS,CVS Caremark Corporation Common ,82.8498
Sell,DIS,Walt Disney Company (The) Commo ,90.7079
Sell,GM,General Motors Company Common S ,90.4741
Sell,GS,Goldman Sachs Group Inc. (The) ,91.0328
Sell,MO,Altria Group Inc. ,98.6664
Sell,MON,Monsanto Company Common ,88.8861
Sell,MSFT,Microsoft Corporation ,80.8987
Sell,NEE,NextEra Energy Inc. Common Sto ,82.9787
Sell,NVDA,NVIDIA Corporation ,92.6062
Sell,T,AT&T Inc. ,86.1085
Sell,BRK-B,Berkshire Hathaway Inc.,88.8865
Sell,GLD, SPDR Gold Trust ,87.4976
Sell,KHC,The Kraft Heinz Company,87.4813
