Buy,AIG,American International Group I ,5.16797
Buy,AMD,Advanced Micro Devices Inc. Co ,6.21205
Buy,BAC,Bank of America Corporation Com ,19.5959
Buy,BK,Bank of New York Mellon Corpora ,3.53059
Buy,C,Citigroup Inc. Common ,19.9684
Buy,COF,Capital One Financial Corporati ,17.7044
Buy,CVX,Chevron Corporation Common Stoc ,4.2589
Buy,DIS,Walt Disney Company (The) Commo ,1.0143
Buy,JPM,JP Morgan Chase & Co. Common St ,6.96474
Buy,LMT,Lockheed Martin Corporation Com ,3.93772
Buy,MET,MetLife Inc. Common ,4.16746
Buy,MS,Morgan Stanley Common ,17.6358
Buy,SBUX,Starbucks Corporation ,12.7074
Buy,T,AT&T Inc. ,17.1243
Buy,TWX,Time Warner Inc. New Common Sto ,3.26933
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.3758
Sell,AAPL,Apple Inc. ,91.4368
Sell,ACN,Accenture plc. Class A Ordinary ,86.8793
Sell,AGN,Allergan Inc. Common ,87.8181
Sell,BA,Boeing Company (The) Common Sto ,86.7463
Sell,BMY,Bristol-Myers Squibb Company Co ,96.39
Sell,CAT,Caterpillar Inc. Common ,91.6024
Sell,COP,ConocoPhillips Common ,80.4816
Sell,DHR,Danaher Corporation Common Stoc ,94.5372
Sell,EMR,Emerson Electric Company Common ,95.4808
Sell,JNJ,Johnson & Johnson Common ,96.3409
Sell,KO,Coca-Cola Company (The) Common  ,97.9357
Sell,MCD,McDonald's Corporation Common S ,97.0373
Sell,MON,Monsanto Company Common ,86.9434
Sell,MRK,Merck & Company Inc. Common St ,80.5518
Sell,NKE,Nike Inc. Common ,82.4156
Sell,PEP,Pepsico Inc. Common ,96.6129
Sell,PFE,Pfizer Inc. Common ,87.6733
Sell,PM,Philip Morris International Inc ,85.9591
Sell,SO,Southern Company (The) Common S ,88.5276
Sell,MDLZ, Mondelez International  Inc. ,85.3998
Sell,GOOGL,Alphabet Inc.,91.7707
Sell,PYPL,PayPal Holdings  Inc.,87.5724
