Buy,AXP,American Express Company Common ,12.4478
Buy,CI,Cigna Corporation Common ,8.73159
Buy,CL,Colgate-Palmolive Company Commo ,15.503
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.18463
Buy,COG,Cabot Oil & Gas Corporation Com ,5.12084
Buy,DGX,Quest Diagnostics Incorporated  ,14.2345
Buy,DIS,Walt Disney Company (The) Commo ,14.4032
Buy,DISH,DISH Network Corporation ,14.8653
Buy,DRI,Darden Restaurants Inc. Common ,19.8249
Buy,DVN,Devon Energy Corporation Common ,6.05107
Buy,EBAY,eBay Inc. ,10.1521
Buy,EMN,Eastman Chemical Company Common ,6.70605
Buy,EOG,EOG Resources Inc. Common Stoc ,8.27224
Buy,EQT,EQT Corporation Common ,17.4507
Buy,FTI,FMC Technologies Inc. Common S ,15.5142
Buy,GE,General Electric Company Common ,8.11512
Buy,GOOG,Alphabet Inc.,16.0733
Buy,IPG,Interpublic Group of Companies ,11.2002
Buy,IRM,Iron Mountain Incorporated (Del ,14.8137
Buy,ISRG,Intuitive Surgical Inc. ,4.81982
Buy,ITW,Illinois Tool Works Inc. Common ,14.5949
Buy,K,Kellogg Company Common ,6.17389
Buy,KIM,Kimco Realty Corporation Common ,15.7827
Buy,KORS,Michael Kors Holdings Limited O ,3.86297
Buy,LB,L.B. Foster Company ,13.2772
Buy,LEN,Lennar Corporation Class A Comm ,9.93324
Buy,LUV,Southwest Airlines Company Comm ,19.7828
Buy,LVLT,Level 3 Communications Inc. Co ,5.39506
Buy,M,Macy's Inc Common ,12.3934
Buy,MCD,McDonald's Corporation Common S ,14.0456
Buy,MCHP,Microchip Technology Incorporat ,16.4541
Buy,MRO,Marathon Oil Corporation Common ,16.0716
Buy,MUR,Murphy Oil Corporation Common S ,16.6784
Buy,NBL,Noble Energy Inc. Common ,11.5381
Buy,NFX,Newfield Exploration Company Co ,10.1631
Buy,NSC,Norfolk Southern Corporation Co ,15.9648
Buy,PCLN,priceline.com Incorporated ,6.61883
Buy,SNA,Snap-On Incorporated Common Sto ,16.161
Buy,HAL, Halliburton Company Common Stoc ,14.3245
Buy,HAS, Hasbro  Inc. ,9.28942
Buy,HBI, Hanesbrands Inc. Common ,13.3608
Buy,HP, Helmerich & Payne  Inc. Common  ,18.5976
Buy,WFM, Whole Foods Market  Inc. ,15.8534
Buy,AAL,American Airlines Group Inc. ,11.628
Buy,FOX,Twenty-First Century Fox Inc. ,11.1991
Buy,FOXA,Twenty-First Century Fox Inc. ,16.694
Buy,GOOGL,Alphabet Inc.,19.3702
Sell,APD,Air Products and Chemicals Inc ,91.2697
