Buy,ABT,Abbott Laboratories Common Stoc ,16.7081
Buy,COP,ConocoPhillips Common ,16.6677
Buy,DUK,Duke Energy Corporation (Holdin ,9.52225
Buy,JNJ,Johnson & Johnson Common ,16.6162
Buy,MON,Monsanto Company Common ,8.33333
Buy,MRK,Merck & Company Inc. Common St ,10.0996
Buy,IBM, International Business Machines ,18.8316
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.975
Buy,SPY,SPDR S&P 500 ETF,18.15
Buy,ABBV,AbbVie Inc. ,18.181
Buy,FOX,Twenty-First Century Fox Inc. ,6.94334
Buy,FOXA,Twenty-First Century Fox Inc. ,11.5381
Sell,AAPL,Apple Inc. ,94.0046
Sell,AMD,Advanced Micro Devices Inc. Co ,94.6983
Sell,AMGN,Amgen Inc. ,88.5054
Sell,BIIB,Biogen Idec Inc. ,86.1388
Sell,CELG,Celgene Corporation ,92.964
Sell,COF,Capital One Financial Corporati ,81.2701
Sell,EXC,Exelon Corporation Common ,83.9957
Sell,FDX,FedEx Corporation Common ,81.3924
Sell,GE,General Electric Company Common ,82
Sell,GOOG,Alphabet Inc.,87.9881
Sell,GS,Goldman Sachs Group Inc. (The) ,90.9363
Sell,INTC,Intel Corporation ,96.3178
Sell,SLB,Schlumberger N.V. Common ,94.2097
Sell,T,AT&T Inc. ,82.9263
Sell,HAL, Halliburton Company Common Stoc ,80.3541
Sell,MDLZ, Mondelez International  Inc. ,89.8554
Sell,GOOGL,Alphabet Inc.,81.051
Sell,BABA,Alibaba Group Holding Limited A,90.0868
