Buy,ABT,Abbott Laboratories Common Stoc ,11.6736
Buy,AGN,Allergan Inc. Common ,1.77477
Buy,AIG,American International Group I ,12.3972
Buy,ALL,Allstate Corporation (The) Comm ,9.75806
Buy,AMD,Advanced Micro Devices Inc. Co ,14.876
Buy,BIIB,Biogen Idec Inc. ,4.42697
Buy,BMY,Bristol-Myers Squibb Company Co ,18.502
Buy,CAT,Caterpillar Inc. Common ,6.27481
Buy,CMCSA,Comcast Corporation ,17.2224
Buy,GILD,Gilead Sciences Inc. ,15.4124
Buy,LMT,Lockheed Martin Corporation Com ,18.1507
Buy,MDT,Medtronic Inc. Common ,5.36438
Buy,PFE,Pfizer Inc. Common ,2.40479
Buy,LLY, Eli Lilly and Company Common St ,15.0493
Buy,SNAP,Snap Inc.,13.0342
Sell,AAPL,Apple Inc. ,82.2145
Sell,ACN,Accenture plc. Class A Ordinary ,86.6772
Sell,AXP,American Express Company Common ,98.9975
Sell,BK,Bank of New York Mellon Corpora ,96.8353
Sell,C,Citigroup Inc. Common ,98.2269
Sell,CL,Colgate-Palmolive Company Commo ,84.6572
Sell,COF,Capital One Financial Corporati ,93.9407
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.3874
Sell,DUK,Duke Energy Corporation (Holdin ,87.194
Sell,EXC,Exelon Corporation Common ,81.6669
Sell,GM,General Motors Company Common S ,95.7777
Sell,INTC,Intel Corporation ,98.4565
Sell,JNJ,Johnson & Johnson Common ,90.6783
Sell,JPM,JP Morgan Chase & Co. Common St ,98.4049
Sell,KO,Coca-Cola Company (The) Common  ,90.6067
Sell,NKE,Nike Inc. Common ,89.408
Sell,NVDA,NVIDIA Corporation ,80.4996
Sell,ORCL,Oracle Corporation ,81.4814
Sell,PG,Procter & Gamble Company (The)  ,95.3248
Sell,PM,Philip Morris International Inc ,87.8586
Sell,QCOM,QUALCOMM Incorporated ,95.3935
Sell,SLB,Schlumberger N.V. Common ,89.2162
Sell,SO,Southern Company (The) Common S ,85.8649
Sell,BLK,BlackRock Inc,98.8182
Sell,HON, Honeywell International Inc. Co ,95.2987
Sell,IBM, International Business Machines ,91.7355
Sell,MDLZ, Mondelez International  Inc. ,83.8624
Sell,SPY,SPDR S&P 500 ETF,88.6644
Sell,AAL,American Airlines Group Inc. ,94.0876
Sell,WBA,Walgreens Boots Alliance Inc.,80.2876
Sell,PYPL,PayPal Holdings  Inc.,87.0443
