Buy,ABT,Abbott Laboratories Common Stoc ,11.1111
Buy,AMD,Advanced Micro Devices Inc. Co ,7.71225
Buy,CELG,Celgene Corporation ,9.13336
Buy,CMCSA,Comcast Corporation ,2.77831
Buy,COP,ConocoPhillips Common ,4.63051
Buy,DHR,Danaher Corporation Common Stoc ,16.6588
Buy,F,Ford Motor Company Common ,3.17439
Buy,GE,General Electric Company Common ,6.66768
Buy,GILD,Gilead Sciences Inc. ,13.5913
Buy,JPM,JP Morgan Chase & Co. Common St ,17.5777
Buy,MA,Mastercard Incorporated Common  ,14.8171
Buy,MCD,McDonald's Corporation Common S ,1.48186
Buy,MDT,Medtronic Inc. Common ,11.1111
Buy,ORCL,Oracle Corporation ,15.2709
Buy,SBUX,Starbucks Corporation ,2.16585
Buy,SLB,Schlumberger N.V. Common ,6.66565
Buy,SPG,Simon Property Group Inc. Comm ,11.1111
Buy,BRK-B,Berkshire Hathaway Inc.,4.75931
Buy,HD, Home Depot  Inc. (The) Common S ,12.2371
Buy,IBM, International Business Machines ,3.7037
Buy,MDLZ, Mondelez International  Inc. ,4.16746
Buy,SPY,SPDR S&P 500 ETF,9.43114
Buy,ABBV,AbbVie Inc. ,8.99351
Buy,WBA,Walgreens Boots Alliance Inc.,5.87249
Buy,KHC,The Kraft Heinz Company,12.671
Sell,GS,Goldman Sachs Group Inc. (The) ,81.819
Sell,MRK,Merck & Company Inc. Common St ,88.8889
Sell,PEP,Pepsico Inc. Common ,81.9513
Sell,PFE,Pfizer Inc. Common ,87.0419
Sell,TGT,Target Corporation Common ,87.0177
Sell,FOX,Twenty-First Century Fox Inc. ,90.4741
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1835
