Buy,BA,Boeing Company (The) Common Sto ,8.89217
Buy,BIIB,Biogen Idec Inc. ,16.0257
Buy,DHR,Danaher Corporation Common Stoc ,9.87737
Buy,DIS,Walt Disney Company (The) Commo ,12.6258
Buy,EXC,Exelon Corporation Common ,14.3203
Buy,GILD,Gilead Sciences Inc. ,17.0804
Buy,JNJ,Johnson & Johnson Common ,1.78967
Buy,KO,Coca-Cola Company (The) Common  ,6.54599
Buy,LOW,Lowe's Companies Inc. Common S ,6.59367
Buy,MDT,Medtronic Inc. Common ,12.6345
Buy,MMM,3M Company Common ,11.0258
Buy,MRK,Merck & Company Inc. Common St ,3.03666
Buy,PEP,Pepsico Inc. Common ,7.19388
Buy,PFE,Pfizer Inc. Common ,12.0191
Buy,SO,Southern Company (The) Common S ,1.28318
Buy,SPG,Simon Property Group Inc. Comm ,4.55429
Buy,LLY, Eli Lilly and Company Common St ,2.98631
Sell,AXP,American Express Company Common ,97.9063
Sell,BAC,Bank of America Corporation Com ,93.9973
Sell,BK,Bank of New York Mellon Corpora ,94.4542
Sell,C,Citigroup Inc. Common ,85.1382
Sell,COF,Capital One Financial Corporati ,96.1667
Sell,COP,ConocoPhillips Common ,81.5361
Sell,CSCO,Cisco Systems Inc. ,98.2117
Sell,CVX,Chevron Corporation Common Stoc ,82.4782
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.9603
Sell,F,Ford Motor Company Common ,85.7153
Sell,GD,General Dynamics Corporation Co ,95.9723
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2828
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3067
Sell,LMT,Lockheed Martin Corporation Com ,85.9786
Sell,MET,MetLife Inc. Common ,98.0843
Sell,NKE,Nike Inc. Common ,85.3174
Sell,NVDA,NVIDIA Corporation ,90.3905
Sell,ORCL,Oracle Corporation ,80.9179
Sell,SBUX,Starbucks Corporation ,93.794
Sell,T,AT&T Inc. ,89.9726
Sell,TWX,Time Warner Inc. New Common Sto ,84.5741
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.9279
