Buy,AET,Aetna Inc. Common ,11.7203
Buy,AIV,Apartment Investment and Manage ,11.4089
Buy,AIZ,Assurant Inc. Common ,15.5183
Buy,AMZN,Amazon.com Inc. ,18.4658
Buy,APD,Air Products and Chemicals Inc ,17.4569
Buy,ARE,Alexandria Real Estate Equities ,4.26241
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.2849
Buy,BWA,BorgWarner Inc. Common ,15.8728
Buy,BXP,Boston Properties Inc. Common  ,12.5445
Buy,CBOE,CBOE Holdings Inc. ,13.2016
Buy,CME,CME Group Inc. ,10.8989
Buy,EQR,Equity Residential Common Share ,17.4617
Buy,GPN,Global Payments Inc. Common Sto ,17.0018
Buy,INCY,Incyte Corporation ,18.5556
Buy,IP,International Paper Company Com ,19.5354
Buy,KR,Kroger Company (The) Common Sto ,9.87675
Buy,KSU,Kansas City Southern Common Sto ,8.77235
Buy,M,Macy's Inc Common ,15.1545
Buy,MAC,Macerich Company (The) Common S ,12.4634
Buy,RTN,Raytheon Company Common ,18.6564
Buy,SCG,SCANA Corporation Common ,7.12366
Buy,SIG,Signet Jewelers Limited Common  ,16.8429
Buy,SPG,Simon Property Group Inc. Comm ,7.93928
Buy,WU,Western Union Company (The) Com ,3.31861
Buy,WYNN,Wynn Resorts Limited ,12.7056
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.1826
Buy,HCN, Health Care REIT  Inc. Common S ,5.00495
Buy,HON, Honeywell International Inc. Co ,16.548
Buy,SYF,Synchrony Financial Common Stoc,9.59567
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.79075
Buy,HPE,Hewlett Packard Enterprise Company,15.0317
Buy,UAA,Under Armour  Inc. Class A,18.9446
Sell,ABT,Abbott Laboratories Common Stoc ,88.5191
Sell,ADP,Automatic Data Processing Inc. ,91.5075
Sell,ADSK,Autodesk Inc. ,88.8319
Sell,AES,The AES Corporation Common Stoc ,86.9565
Sell,AFL,AFLAC Incorporated Common ,84.4425
Sell,AGN,Allergan Inc. Common ,83.4115
Sell,AIG,American International Group I ,86.9368
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.0503
Sell,ALL,Allstate Corporation (The) Comm ,87.3012
Sell,AMT,American Tower Corporation (REI ,91.4401
Sell,AN,AutoNation Inc. Common ,82.8793
Sell,AON,Aon plc Class A Ordinary Shares ,98.2218
Sell,AZO,AutoZone Inc. Common ,88.6132
Sell,BLL,Ball Corporation Common ,92.1787
Sell,CCI,Crown Castle International Corp ,88.2277
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.185
Sell,CI,Cigna Corporation Common ,84.0221
Sell,CINF,Cincinnati Financial Corporatio ,81.4823
Sell,CL,Colgate-Palmolive Company Commo ,87.287
Sell,CMS,CMS Energy Corporation Common S ,90.1858
Sell,COG,Cabot Oil & Gas Corporation Com ,93.6042
Sell,COH,Coach Inc. Common ,85.5549
Sell,EMR,Emerson Electric Company Common ,86.8056
Sell,GE,General Electric Company Common ,92.7031
Sell,GIS,General Mills Inc. Common Stoc ,94.9504
Sell,GPC,Genuine Parts Company Common St ,81.0004
Sell,INTU,Intuit Inc. ,85.3989
Sell,IPG,Interpublic Group of Companies ,98.5185
Sell,IR,Ingersoll-Rand plc (Ireland) ,87.5524
Sell,KO,Coca-Cola Company (The) Common  ,96.6667
Sell,LOW,Lowe's Companies Inc. Common S ,82.7242
Sell,LYB,LyondellBasell Industries NV Or ,88.4955
Sell,MAR,Marriot International Common St ,85.5406
Sell,MAS,Masco Corporation Common ,89.2149
Sell,MCD,McDonald's Corporation Common S ,88.1317
Sell,MCK,McKesson Corporation Common Sto ,88.5807
Sell,MDT,Medtronic Inc. Common ,89.047
Sell,PEG,Public Service Enterprise Group ,96.6027
Sell,PEP,Pepsico Inc. Common ,90.0093
Sell,PFE,Pfizer Inc. Common ,95.3537
Sell,WY,Weyerhaeuser Company Common Sto ,91.681
Sell,XEC,Cimarex Energy Co Common ,93.3954
Sell,XL,XL Group plc ,86.6679
Sell,HBI, Hanesbrands Inc. Common ,88.4618
Sell,HD, Home Depot  Inc. (The) Common S ,84.343
Sell,HIG, Hartford Financial Services Gro ,83.3333
Sell,HPQ, Hewlett-Packard Company Common  ,95.034
Sell,ANTM,Anthem Inc. Common,97.9855
Sell,WBA,Walgreens Boots Alliance Inc.,85.6418
Sell,WLTW,Willis Towers Watson Public Limited Company,84.066
Sell,CSRA,CSRA Inc.,81.9285
Sell,DXC,DXC Technology Company,98.2654
