Buy,ABT,Abbott Laboratories Common Stoc ,2.08383
Buy,ACN,Accenture plc. Class A Ordinary ,14.3988
Buy,AMD,Advanced Micro Devices Inc. Co ,13.1663
Buy,BAC,Bank of America Corporation Com ,11.111
Buy,BIIB,Biogen Idec Inc. ,9.9676
Buy,CAT,Caterpillar Inc. Common ,7.29238
Buy,CVS,CVS Caremark Corporation Common ,16.6651
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,4.76294
Buy,GE,General Electric Company Common ,13.3313
Buy,GOOG,Alphabet Inc.,17.8083
Buy,MCD,McDonald's Corporation Common S ,13.0826
Buy,MON,Monsanto Company Common ,1.23575
Buy,MS,Morgan Stanley Common ,2.77831
Buy,NFLX,Netflix Inc. ,4.50484
Buy,NKE,Nike Inc. Common ,12.1071
Buy,GLD, SPDR Gold Trust ,4.75983
Buy,IBM, International Business Machines ,6.39131
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.58763
Sell,BMY,Bristol-Myers Squibb Company Co ,96.666
Sell,CELG,Celgene Corporation ,95.928
Sell,CMCSA,Comcast Corporation ,82.0641
Sell,COF,Capital One Financial Corporati ,90.1239
Sell,CVX,Chevron Corporation Common Stoc ,91.795
Sell,DHR,Danaher Corporation Common Stoc ,81.852
Sell,GD,General Dynamics Corporation Co ,92.5371
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4473
Sell,LMT,Lockheed Martin Corporation Com ,98.4539
Sell,MET,MetLife Inc. Common ,83.7595
Sell,PCLN,priceline.com Incorporated ,88.7791
Sell,PFE,Pfizer Inc. Common ,95.9775
Sell,RTN,Raytheon Company Common ,96.8998
Sell,SPG,Simon Property Group Inc. Comm ,96.0776
Sell,XOM,Exxon Mobil Corporation Common  ,89.1497
Sell,BLK,BlackRock Inc,82.1741
Sell,HAL, Halliburton Company Common Stoc ,95.8325
Sell,HD, Home Depot  Inc. (The) Common S ,86.3431
Sell,HON, Honeywell International Inc. Co ,98.6958
Sell,VIX,VOLATILITY S&P 500,84.7221
