Buy,AMGN,Amgen Inc. ,7.1623
Buy,BA,Boeing Company (The) Common Sto ,7.22176
Buy,CELG,Celgene Corporation ,11.1111
Buy,CL,Colgate-Palmolive Company Commo ,18.9795
Buy,DHR,Danaher Corporation Common Stoc ,11.4848
Buy,DUK,Duke Energy Corporation (Holdin ,1.22648
Buy,JNJ,Johnson & Johnson Common ,14.8151
Buy,PEP,Pepsico Inc. Common ,3.14672
Buy,RTN,Raytheon Company Common ,10.1339
Buy,SO,Southern Company (The) Common S ,16.7928
Buy,FB, Facebook  Inc. ,12.4409
Buy,KHC,The Kraft Heinz Company,8.88833
Sell,BAC,Bank of America Corporation Com ,92.6941
Sell,BMY,Bristol-Myers Squibb Company Co ,80.8639
Sell,C,Citigroup Inc. Common ,92.4246
Sell,CMCSA,Comcast Corporation ,98.3334
Sell,DIS,Walt Disney Company (The) Commo ,80.7344
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,JPM,JP Morgan Chase & Co. Common St ,96.2348
Sell,OXY,Occidental Petroleum Corporatio ,81.7665
Sell,PFE,Pfizer Inc. Common ,84.6726
Sell,SLB,Schlumberger N.V. Common ,88.0479
Sell,TGT,Target Corporation Common ,82.8598
Sell,HAL, Halliburton Company Common Stoc ,96.0776
Sell,GOOGL,Alphabet Inc.,87.0318
