Buy,AMD,Advanced Micro Devices Inc. Co ,8.33315
Buy,BIIB,Biogen Idec Inc. ,19.7841
Buy,BK,Bank of New York Mellon Corpora ,5.71408
Buy,C,Citigroup Inc. Common ,18.5702
Buy,NFLX,Netflix Inc. ,4.84254
Buy,XOM,Exxon Mobil Corporation Common  ,4.89522
Buy,GLD, SPDR Gold Trust ,3.26667
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.0884
Buy,MDLZ, Mondelez International  Inc. ,17.3203
Buy,FOX,Twenty-First Century Fox Inc. ,8.1792
Buy,FOXA,Twenty-First Century Fox Inc. ,6.63516
Buy,VIX,VOLATILITY S&P 500,13.3332
Sell,BA,Boeing Company (The) Common Sto ,93.5899
Sell,BMY,Bristol-Myers Squibb Company Co ,89.0062
Sell,CELG,Celgene Corporation ,85.6066
Sell,EMR,Emerson Electric Company Common ,91.2695
Sell,PFE,Pfizer Inc. Common ,97.9178
Sell,TGT,Target Corporation Common ,95.1407
Sell,IBM, International Business Machines ,87.5334
Sell,LLY, Eli Lilly and Company Common St ,88.8889
Sell,GOOGL,Alphabet Inc.,80.5472
