Buy,APC,Anadarko Petroleum Corporation  ,14.9683
Buy,APH,Amphenol Corporation Common Sto ,6.94524
Buy,ATVI,Activision Blizzard Inc ,19.9938
Buy,AVGO,Avago Technologies Limited ,18.1797
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.7742
Buy,CCL,Carnival Corporation Common Sto ,14.8151
Buy,CINF,Cincinnati Financial Corporatio ,10.5725
Buy,CMA,Comerica Incorporated Common St ,17.0627
Buy,CMCSA,Comcast Corporation ,19.4879
Buy,COG,Cabot Oil & Gas Corporation Com ,4.08444
Buy,COH,Coach Inc. Common ,13.258
Buy,EMR,Emerson Electric Company Common ,15.5276
Buy,EQIX,Equinix Inc. ,18.1708
Buy,EQT,EQT Corporation Common ,5.55622
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.4449
Buy,FISV,Fiserv Inc. ,7.05786
Buy,FLIR,FLIR Systems Inc. ,11.9603
Buy,FMC,FMC Corporation Common ,6.97699
Buy,GD,General Dynamics Corporation Co ,12.7649
Buy,GE,General Electric Company Common ,16.6673
Buy,GGP,General Growth Properties Inc. ,6.42001
Buy,GILD,Gilead Sciences Inc. ,13.8921
Buy,GLW,Corning Incorporated Common Sto ,17.3426
Buy,GM,General Motors Company Common S ,13.8915
Buy,GPN,Global Payments Inc. Common Sto ,10.5135
Buy,GS,Goldman Sachs Group Inc. (The) ,11.9523
Buy,GT,Goodyear Tire & Rubber Company  ,15.9886
Buy,INTC,Intel Corporation ,11.6898
Buy,INTU,Intuit Inc. ,13.015
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.43078
Buy,IT,Gartner Inc. Common ,17.4195
Buy,ITW,Illinois Tool Works Inc. Common ,8.59228
Buy,MA,Mastercard Incorporated Common  ,4.96472
Buy,MAA,Mid-America Apartment Communiti ,8.33422
Buy,MAR,Marriot International Common St ,13.2268
Buy,MAS,Masco Corporation Common ,16.6684
Buy,MCHP,Microchip Technology Incorporat ,2.08592
Buy,MCK,McKesson Corporation Common Sto ,18.0564
Buy,MET,MetLife Inc. Common ,16.4821
Buy,NSC,Norfolk Southern Corporation Co ,19.4432
Buy,NTAP,NetApp Inc. ,12.2823
Buy,NTRS,Northern Trust Corporation ,14.3703
Buy,NUE,Nucor Corporation Common ,6.91584
Buy,NVDA,NVIDIA Corporation ,15.3697
Buy,NWS,News Corporation ,6.15088
Buy,NWSA,News Corporation ,6.31866
Buy,PBCT,People's United Financial Inc. ,17.8125
Buy,RIG,Transocean Ltd (Switzerland) Co ,14.8153
Buy,RJF,Raymond James Financial Inc. C ,9.99932
Buy,ROK,Rockwell Automation Inc. Commo ,18.9993
Buy,ROST,Ross Stores Inc. ,9.874
Buy,SHW,Sherwin-Williams Company (The)  ,13.9887
Buy,SLB,Schlumberger N.V. Common ,10.6599
Buy,SLG,SL Green Realty Corporation Com ,19.6078
Buy,SNA,Snap-On Incorporated Common Sto ,6.34759
Buy,SNPS,Synopsys Inc. ,18.8421
Buy,HD, Home Depot  Inc. (The) Common S ,11.8449
Buy,HOG, Harley-Davidson  Inc. Common St ,7.48957
Buy,HOLX, Hologic  Inc. ,17.2779
Buy,HPQ, Hewlett-Packard Company Common  ,17.2222
Buy,FOX,Twenty-First Century Fox Inc. ,16.7532
Buy,ZTS,Zoetis Inc. ,7.22867
Buy,GOOGL,Alphabet Inc.,19.5816
Buy,CFG,Citizens Financial Group Inc.,19.4712
Buy,QRVO,Qorvo Inc.,14.887
Buy,KHC,The Kraft Heinz Company,15.7387
Buy,PYPL,PayPal Holdings  Inc.,7.04889
Buy,WLTW,Willis Towers Watson Public Limited Company,18.5105
Buy,FTV,Fortive Corporation,15.3131
Sell,ARE,Alexandria Real Estate Equities ,83.183
Sell,CBS,CBS Corporation Class B Common  ,81.7036
Sell,CMS,CMS Energy Corporation Common S ,94.8501
Sell,ED,Consolidated Edison Inc. Commo ,90.816
Sell,EIX,Edison International Common Sto ,86.9657
Sell,FFIV,F5 Networks Inc. ,86.5506
Sell,FLR,Fluor Corporation Common ,86.3752
Sell,FRT,Federal Realty Investment Trust ,81.3561
Sell,GPC,Genuine Parts Company Common St ,83.394
Sell,MHK,Mohawk Industries Inc. Common  ,95.3628
Sell,RL,Ralph Lauren Corporation Common ,89.6173
Sell,SCG,SCANA Corporation Common ,82.649
Sell,SO,Southern Company (The) Common S ,83.7502
Sell,HBI, Hanesbrands Inc. Common ,84.9382
Sell,HP, Helmerich & Payne  Inc. Common  ,82.7488
Sell,COTY,Coty Inc. ,95.4318
