Buy,CL,Colgate-Palmolive Company Commo ,3.69412
Buy,CLX,Clorox Company (The) Common Sto ,14.2933
Buy,DVA,DaVita Inc. Common ,5.95372
Buy,EMR,Emerson Electric Company Common ,10.6301
Buy,EQIX,Equinix Inc. ,7.26556
Buy,FL,Footlocker Inc. ,17.7686
Buy,FLIR,FLIR Systems Inc. ,10.2285
Buy,IRM,Iron Mountain Incorporated (Del ,18.7635
Buy,IT,Gartner Inc. Common ,5.73893
Buy,MCD,McDonald's Corporation Common S ,8.48021
Buy,MHK,Mohawk Industries Inc. Common  ,5.00149
Buy,MKC,McCormick & Company Incorporat ,5.89435
Buy,ORCL,Oracle Corporation ,10.9686
Buy,PCAR,PACCAR Inc. ,18.4417
Buy,PEP,Pepsico Inc. Common ,14.6188
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,14.982
Buy,RHT,Red Hat Inc. Common ,6.90729
Buy,ROK,Rockwell Automation Inc. Commo ,14.3866
Buy,RRC,Range Resources Corporation Com ,14.0047
Buy,RSG,Republic Services Inc. Common  ,17.4605
Buy,SCG,SCANA Corporation Common ,18.5912
Buy,SNPS,Synopsys Inc. ,19.2769
Buy,SO,Southern Company (The) Common S ,13.5791
Buy,XL,XL Group plc ,6.1273
Buy,XLNX,Xilinx Inc. ,17.677
Buy,ETN, Eaton Corporation Common ,6.78702
Buy,HAS, Hasbro  Inc. ,15.7317
Buy,HRB, H&R Block  Inc. Common ,8.89058
Buy,IBM, International Business Machines ,4.50834
Buy,MNST, Monster Beverage Corporation ,16.3485
Buy,COTY,Coty Inc. ,9.92099
Buy,EVHC,Envision Healthcare Holdings Inc. ,3.56525
Buy,ALLE,Allegion plc Ordinary Shares ,14.5546
Buy,QRVO,Qorvo Inc.,19.0468
Buy,KHC,The Kraft Heinz Company,18.2668
Buy,ARNC,Arconic Inc.,17.9299
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.2081
Sell,AZO,AutoZone Inc. Common ,87.1585
Sell,CINF,Cincinnati Financial Corporatio ,98.2456
Sell,CMA,Comerica Incorporated Common St ,85.1879
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.4442
Sell,CNC,Centene Corporation Common Stoc ,98.4999
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.6825
Sell,COF,Capital One Financial Corporati ,98.5182
Sell,EBAY,eBay Inc. ,88.4602
Sell,EQT,EQT Corporation Common ,90.8029
Sell,F,Ford Motor Company Common ,82.0807
Sell,FE,FirstEnergy Corporation Common  ,84.8782
Sell,FFIV,F5 Networks Inc. ,92.8237
Sell,FLR,Fluor Corporation Common ,93.0414
Sell,FRT,Federal Realty Investment Trust ,97.7007
Sell,FTI,FMC Technologies Inc. Common S ,87.3133
Sell,GGP,General Growth Properties Inc. ,95.4972
Sell,GILD,Gilead Sciences Inc. ,96.74
Sell,GLW,Corning Incorporated Common Sto ,97.6188
Sell,GM,General Motors Company Common S ,86.4613
Sell,INCY,Incyte Corporation ,83.3647
Sell,IP,International Paper Company Com ,94.4452
Sell,ISRG,Intuitive Surgical Inc. ,98.2985
Sell,IVZ,Invesco Plc New Common ,98.4136
Sell,LNC,Lincoln National Corporation Co ,87.1824
Sell,LOW,Lowe's Companies Inc. Common S ,80.8757
Sell,M,Macy's Inc Common ,96.0978
Sell,MAT,Mattel Inc. ,86.0537
Sell,MCK,McKesson Corporation Common Sto ,97.2338
Sell,MDT,Medtronic Inc. Common ,83.3323
Sell,MET,MetLife Inc. Common ,91.7077
