Buy,AMZN,Amazon.com Inc. ,7.31451
Buy,COST,Costco Wholesale Corporation ,11.6236
Buy,CVS,CVS Caremark Corporation Common ,11.3886
Buy,GOOG,Alphabet Inc.,13.4518
Buy,INTC,Intel Corporation ,6.15881
Buy,MO,Altria Group Inc. ,16.2326
Buy,MSFT,Microsoft Corporation ,7.40364
Buy,NFLX,Netflix Inc. ,4.2667
Buy,NKE,Nike Inc. Common ,14.4453
Buy,PEP,Pepsico Inc. Common ,2.53028
Buy,SLB,Schlumberger N.V. Common ,2.45001
Buy,TGT,Target Corporation Common ,13.1119
Buy,XOM,Exxon Mobil Corporation Common  ,11.1097
Buy,BRK-B,Berkshire Hathaway Inc.,2.13397
Buy,FB, Facebook  Inc. ,8.80623
Buy,IBM, International Business Machines ,7.93731
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.28547
Buy,MDLZ, Mondelez International  Inc. ,6.63221
Buy,WBA,Walgreens Boots Alliance Inc.,6.55794
Sell,AAPL,Apple Inc. ,86.7082
Sell,ALL,Allstate Corporation (The) Comm ,86.4098
Sell,AXP,American Express Company Common ,80.3725
Sell,BA,Boeing Company (The) Common Sto ,98.1583
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.9047
Sell,DHR,Danaher Corporation Common Stoc ,97.1743
Sell,DUK,Duke Energy Corporation (Holdin ,93.408
Sell,EMR,Emerson Electric Company Common ,96.2961
Sell,GD,General Dynamics Corporation Co ,89.1916
Sell,KO,Coca-Cola Company (The) Common  ,87.0654
Sell,MDT,Medtronic Inc. Common ,96.8369
Sell,MON,Monsanto Company Common ,95.8943
Sell,NEE,NextEra Energy Inc. Common Sto ,87.6674
Sell,PFE,Pfizer Inc. Common ,91.587
Sell,PM,Philip Morris International Inc ,85.6197
Sell,QCOM,QUALCOMM Incorporated ,87.482
Sell,SBUX,Starbucks Corporation ,85.7888
Sell,BLK,BlackRock Inc,88.9541
Sell,LLY, Eli Lilly and Company Common St ,97.6508
Sell,AAL,American Airlines Group Inc. ,80.1073
Sell,ABBV,AbbVie Inc. ,92.9196
Sell,VIX,VOLATILITY S&P 500,89.5239
