Buy,ALL,Allstate Corporation (The) Comm ,15.0175
Buy,AMGN,Amgen Inc. ,11.5495
Buy,AXP,American Express Company Common ,18.1856
Buy,BAC,Bank of America Corporation Com ,16.1807
Buy,CMCSA,Comcast Corporation ,12.2191
Buy,CVX,Chevron Corporation Common Stoc ,8.75454
Buy,EMR,Emerson Electric Company Common ,1.85162
Buy,GS,Goldman Sachs Group Inc. (The) ,6.76299
Buy,JPM,JP Morgan Chase & Co. Common St ,10.8788
Buy,LOW,Lowe's Companies Inc. Common S ,18.6354
Buy,MCD,McDonald's Corporation Common S ,10.804
Buy,MET,MetLife Inc. Common ,5.55401
Buy,MMM,3M Company Common ,1.74569
Buy,MON,Monsanto Company Common ,12.9571
Buy,NFLX,Netflix Inc. ,16.4868
Buy,NVDA,NVIDIA Corporation ,15.8626
Buy,QCOM,QUALCOMM Incorporated ,14.8143
Buy,SLB,Schlumberger N.V. Common ,1.85221
Buy,TGT,Target Corporation Common ,7.22071
Buy,TWX,Time Warner Inc. New Common Sto ,13.3354
Buy,XOM,Exxon Mobil Corporation Common  ,14.379
Buy,BLK,BlackRock Inc,1.89944
Buy,HAL, Halliburton Company Common Stoc ,16.9206
Buy,IBM, International Business Machines ,6.79341
Buy,LLY, Eli Lilly and Company Common St ,18.5209
Buy,SPY,SPDR S&P 500 ETF,5.73385
Buy,FOX,Twenty-First Century Fox Inc. ,13.3167
Buy,GOOGL,Alphabet Inc.,2.74307
Buy,BABA,Alibaba Group Holding Limited A,18.8276
Buy,KHC,The Kraft Heinz Company,19.1393
Buy,VIX,VOLATILITY S&P 500,14.0348
Sell,ABT,Abbott Laboratories Common Stoc ,82.4248
Sell,AGN,Allergan Inc. Common ,95.3563
Sell,DHR,Danaher Corporation Common Stoc ,84.4467
Sell,DUK,Duke Energy Corporation (Holdin ,91.1098
Sell,MA,Mastercard Incorporated Common  ,95.1616
Sell,MDT,Medtronic Inc. Common ,86.0255
Sell,MO,Altria Group Inc. ,96.8247
Sell,PFE,Pfizer Inc. Common ,85.9266
Sell,PG,Procter & Gamble Company (The)  ,92.5915
Sell,T,AT&T Inc. ,83.327
