Buy,AMZN,Amazon.com Inc. ,3.7866
Buy,BA,Boeing Company (The) Common Sto ,7.09654
Buy,CAT,Caterpillar Inc. Common ,7.06143
Buy,F,Ford Motor Company Common ,6.66565
Buy,GOOG,Alphabet Inc.,18.8555
Buy,JNJ,Johnson & Johnson Common ,11.5999
Buy,LMT,Lockheed Martin Corporation Com ,14.0855
Buy,MCD,McDonald's Corporation Common S ,14.4065
Buy,MRK,Merck & Company Inc. Common St ,13.9104
Buy,NVDA,NVIDIA Corporation ,6.5716
Buy,PEP,Pepsico Inc. Common ,13.8603
Buy,PG,Procter & Gamble Company (The)  ,13.2246
Buy,SO,Southern Company (The) Common S ,5.8977
Buy,KHC,The Kraft Heinz Company,2.53942
Buy,SNAP,Snap Inc.,12.2222
Sell,ABT,Abbott Laboratories Common Stoc ,98.0378
Sell,ACN,Accenture plc. Class A Ordinary ,90.6051
Sell,BIIB,Biogen Idec Inc. ,91.5354
Sell,BK,Bank of New York Mellon Corpora ,84.624
Sell,CELG,Celgene Corporation ,89.794
Sell,CMCSA,Comcast Corporation ,96.813
Sell,COF,Capital One Financial Corporati ,80.0976
Sell,GILD,Gilead Sciences Inc. ,89.0583
Sell,GS,Goldman Sachs Group Inc. (The) ,94.6795
Sell,LOW,Lowe's Companies Inc. Common S ,85.6052
Sell,MDT,Medtronic Inc. Common ,81.5287
Sell,MO,Altria Group Inc. ,93.1954
Sell,MON,Monsanto Company Common ,96.3552
Sell,PCLN,priceline.com Incorporated ,88.8552
Sell,QCOM,QUALCOMM Incorporated ,87.778
Sell,SLB,Schlumberger N.V. Common ,97.5663
Sell,T,AT&T Inc. ,98.4335
Sell,TGT,Target Corporation Common ,85.0002
Sell,HAL, Halliburton Company Common Stoc ,94.5097
Sell,HD, Home Depot  Inc. (The) Common S ,86.1409
Sell,HON, Honeywell International Inc. Co ,96.5367
Sell,LLY, Eli Lilly and Company Common St ,86.7415
Sell,BABA,Alibaba Group Holding Limited A,84.249
Sell,WBA,Walgreens Boots Alliance Inc.,95.7613
Sell,PYPL,PayPal Holdings  Inc.,83.7169
