Buy,AGN,Allergan Inc. Common ,5.95077
Buy,ALL,Allstate Corporation (The) Comm ,13.321
Buy,AMGN,Amgen Inc. ,14.6874
Buy,COST,Costco Wholesale Corporation ,2.67944
Buy,DHR,Danaher Corporation Common Stoc ,15.2051
Buy,GM,General Motors Company Common S ,8.91495
Buy,NKE,Nike Inc. Common ,12.1959
Buy,ORCL,Oracle Corporation ,19.7022
Buy,SPG,Simon Property Group Inc. Comm ,9.58185
Buy,TGT,Target Corporation Common ,2.13664
Buy,HD, Home Depot  Inc. (The) Common S ,5.1928
Buy,HON, Honeywell International Inc. Co ,14.9597
Buy,AAL,American Airlines Group Inc. ,1.51024
Buy,ABBV,AbbVie Inc. ,9.12053
Buy,WBA,Walgreens Boots Alliance Inc.,9.22594
Buy,SNAP,Snap Inc.,17.8418
Buy,VIX,VOLATILITY S&P 500,14.5592
Sell,AXP,American Express Company Common ,96.923
Sell,BA,Boeing Company (The) Common Sto ,89.194
Sell,CELG,Celgene Corporation ,93.2855
Sell,COP,ConocoPhillips Common ,88.912
Sell,CVX,Chevron Corporation Common Stoc ,94.1974
Sell,GD,General Dynamics Corporation Co ,94.5635
Sell,GE,General Electric Company Common ,88.3496
Sell,JPM,JP Morgan Chase & Co. Common St ,82.5334
Sell,MA,Mastercard Incorporated Common  ,82.4453
Sell,MDT,Medtronic Inc. Common ,85.067
Sell,MMM,3M Company Common ,86.5299
Sell,MO,Altria Group Inc. ,90.4788
Sell,SLB,Schlumberger N.V. Common ,89.1111
Sell,T,AT&T Inc. ,80.2083
