Buy,AAPL,Apple Inc. ,10.0146
Buy,AMD,Advanced Micro Devices Inc. Co ,12.1213
Buy,AMGN,Amgen Inc. ,3.11778
Buy,BMY,Bristol-Myers Squibb Company Co ,14.8146
Buy,CELG,Celgene Corporation ,13.8613
Buy,COP,ConocoPhillips Common ,16.6645
Buy,CSCO,Cisco Systems Inc. ,1.42291
Buy,DIS,Walt Disney Company (The) Commo ,8.84944
Buy,GE,General Electric Company Common ,17.816
Buy,INTC,Intel Corporation ,19.1819
Buy,JNJ,Johnson & Johnson Common ,13.9156
Buy,MCD,McDonald's Corporation Common S ,8.19952
Buy,NVDA,NVIDIA Corporation ,16.4837
Buy,QCOM,QUALCOMM Incorporated ,13.5968
Buy,SLB,Schlumberger N.V. Common ,13.5327
Buy,SO,Southern Company (The) Common S ,5.85575
Buy,SPG,Simon Property Group Inc. Comm ,2.01917
Buy,T,AT&T Inc. ,4.76294
Buy,FB, Facebook  Inc. ,13.8228
Buy,HON, Honeywell International Inc. Co ,15.0794
Sell,AGN,Allergan Inc. Common ,90.9095
Sell,ALL,Allstate Corporation (The) Comm ,93.9428
Sell,AXP,American Express Company Common ,95.7094
Sell,CL,Colgate-Palmolive Company Commo ,86.3103
Sell,CVX,Chevron Corporation Common Stoc ,84.0261
Sell,FDX,FedEx Corporation Common ,96.1986
Sell,GS,Goldman Sachs Group Inc. (The) ,84.4464
Sell,MET,MetLife Inc. Common ,87.4457
Sell,MMM,3M Company Common ,92.5613
Sell,MO,Altria Group Inc. ,93.753
Sell,OXY,Occidental Petroleum Corporatio ,93.0261
Sell,PEP,Pepsico Inc. Common ,83.0324
Sell,PG,Procter & Gamble Company (The)  ,86.6659
Sell,RTN,Raytheon Company Common ,90.9095
Sell,SBUX,Starbucks Corporation ,94.6065
Sell,XOM,Exxon Mobil Corporation Common  ,96.7557
Sell,BLK,BlackRock Inc,92.3005
Sell,KHC,The Kraft Heinz Company,82.1403
Sell,SNAP,Snap Inc.,90.4762
Sell,VIX,VOLATILITY S&P 500,97.2224
