Buy,ALB,Albemarle Corporation Common St ,4.43472
Buy,APA,Apache Corporation Common ,6.23137
Buy,APC,Anadarko Petroleum Corporation  ,11.1011
Buy,APD,Air Products and Chemicals Inc ,3.1746
Buy,ARE,Alexandria Real Estate Equities ,14.1865
Buy,BK,Bank of New York Mellon Corpora ,18.8894
Buy,BLL,Ball Corporation Common ,8.33307
Buy,C,Citigroup Inc. Common ,1.18992
Buy,CA,CA Inc. ,17.2988
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.12565
Buy,CAH,Cardinal Health Inc. Common St ,15.2394
Buy,CB,Chubb Corporation (The) Common  ,1.69196
Buy,CBOE,CBOE Holdings Inc. ,3.29456
Buy,CCI,Crown Castle International Corp ,16.1094
Buy,CI,Cigna Corporation Common ,2.77813
Buy,CMA,Comerica Incorporated Common St ,6.92063
Buy,CME,CME Group Inc. ,15.5413
Buy,COG,Cabot Oil & Gas Corporation Com ,11.1113
Buy,COH,Coach Inc. Common ,5.58748
Buy,DD,E.I. du Pont de Nemours and Com ,6.16074
Buy,DGX,Quest Diagnostics Incorporated  ,9.11616
Buy,DHI,D.R. Horton Inc. Common ,4.76518
Buy,DISCK,Discovery Communications Inc ,16.9713
Buy,DOV,Dover Corporation Common ,6.44844
Buy,DOW,Dow Chemical Company (The) Comm ,11.1108
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.86088
Buy,ECL,Ecolab Inc. Common ,6.80356
Buy,EL,Estee Lauder Companies Inc. (T ,16.4319
Buy,EMR,Emerson Electric Company Common ,18.5185
Buy,EOG,EOG Resources Inc. Common Stoc ,13.4923
Buy,EQIX,Equinix Inc. ,16.1334
Buy,EQT,EQT Corporation Common ,7.80094
Buy,ITW,Illinois Tool Works Inc. Common ,18.9491
Buy,L,Loews Corporation Common ,4.0397
Buy,LB,L.B. Foster Company ,15.0859
Buy,LEN,Lennar Corporation Class A Comm ,6.20757
Buy,LLL,L-3 Communications Holdings In ,18.389
Buy,LMT,Lockheed Martin Corporation Com ,15.9411
Buy,LUK,Leucadia National Corporation C ,14.8151
Buy,MAS,Masco Corporation Common ,3.07901
Buy,MCD,McDonald's Corporation Common S ,4.4467
Buy,MET,MetLife Inc. Common ,4.88758
Buy,MSFT,Microsoft Corporation ,15.303
Buy,MTB,M&T Bank Corporation Common Sto ,4.45065
Buy,MUR,Murphy Oil Corporation Common S ,13.1629
Buy,NBL,Noble Energy Inc. Common ,17.7157
Buy,NKE,Nike Inc. Common ,7.87034
Buy,NOV,National Oilwell Varco Inc. Co ,11.0972
Buy,NWL,Newell Rubbermaid Inc. Common S ,4.21143
Buy,OKE,ONEOK Inc. Common ,6.15161
Buy,ORLY,O'Reilly Automotive Inc. ,3.62012
Buy,PAYX,Paychex Inc. ,16.5158
Buy,SHW,Sherwin-Williams Company (The)  ,10.8844
Buy,SIG,Signet Jewelers Limited Common  ,12.2777
