Buy,ABT,Abbott Laboratories Common Stoc ,15.6692
Buy,AIG,American International Group I ,8.35307
Buy,AMZN,Amazon.com Inc. ,11.1097
Buy,CELG,Celgene Corporation ,16.5011
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.9704
Buy,GS,Goldman Sachs Group Inc. (The) ,13.6357
Buy,KO,Coca-Cola Company (The) Common  ,3.02883
Buy,MMM,3M Company Common ,1.18983
Buy,MS,Morgan Stanley Common ,15.7437
Buy,NEE,NextEra Energy Inc. Common Sto ,5.1258
Buy,NFLX,Netflix Inc. ,13.8124
Buy,ORCL,Oracle Corporation ,16.3652
Buy,PCLN,priceline.com Incorporated ,13.6972
Buy,PEP,Pepsico Inc. Common ,11.1111
Sell,ACN,Accenture plc. Class A Ordinary ,88.8755
Sell,AGN,Allergan Inc. Common ,91.5903
Sell,AMGN,Amgen Inc. ,94.7163
Sell,BA,Boeing Company (The) Common Sto ,94.5586
Sell,BIIB,Biogen Idec Inc. ,97.095
Sell,CL,Colgate-Palmolive Company Commo ,83.3302
Sell,CSCO,Cisco Systems Inc. ,97.6185
Sell,DD,E.I. du Pont de Nemours and Com ,91.0859
Sell,DOW,Dow Chemical Company (The) Comm ,80.557
Sell,LMT,Lockheed Martin Corporation Com ,85.0574
Sell,MA,Mastercard Incorporated Common  ,80.002
Sell,MCD,McDonald's Corporation Common S ,83.419
Sell,NKE,Nike Inc. Common ,86.6673
Sell,NVDA,NVIDIA Corporation ,91.2573
Sell,TWX,Time Warner Inc. New Common Sto ,80.2494
Sell,HON, Honeywell International Inc. Co ,85.1086
Sell,IBM, International Business Machines ,97.4788
Sell,LLY, Eli Lilly and Company Common St ,98.2908
