Buy,AEE,Ameren Corporation Common ,17.037
Buy,AEP,American Electric Power Company ,15.8249
Buy,AET,Aetna Inc. Common ,5.55529
Buy,AMAT,Applied Materials Inc. ,17.2085
Buy,AMD,Advanced Micro Devices Inc. Co ,18.9528
Buy,AME,AMETEK Inc. ,18.5185
Buy,AMGN,Amgen Inc. ,1.6554
Buy,AWK,American Water Works Company I ,12.9178
Buy,AXP,American Express Company Common ,7.48349
Buy,CNC,Centene Corporation Common Stoc ,4.62009
Buy,DTE,DTE Energy Company Common ,1.43382
Buy,DUK,Duke Energy Corporation (Holdin ,19.9208
Buy,ED,Consolidated Edison Inc. Commo ,11.0779
Buy,EL,Estee Lauder Companies Inc. (T ,4.9494
Buy,LMT,Lockheed Martin Corporation Com ,8.33047
Buy,LNC,Lincoln National Corporation Co ,13.5803
Buy,LNT,Alliant Energy Corporation Comm ,13.0979
Buy,MCD,McDonald's Corporation Common S ,1.1971
Buy,MCHP,Microchip Technology Incorporat ,8.0603
Buy,MCO,Moody's Corporation Common Stoc ,19.2609
Buy,MKC,McCormick & Company Incorporat ,4.44438
Buy,PEP,Pepsico Inc. Common ,5.22644
Buy,SCG,SCANA Corporation Common ,10.8822
Buy,SO,Southern Company (The) Common S ,5.2389
Buy,XL,XL Group plc ,16.2151
Buy,ETN, Eaton Corporation Common ,16.997
Buy,FB, Facebook  Inc. ,10.2526
Buy,HCA, HCA Holdings  Inc. Common ,2.57969
Buy,HIG, Hartford Financial Services Gro ,10.6432
Buy,HON, Honeywell International Inc. Co ,3.77077
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.5392
Buy,WLTW,Willis Towers Watson Public Limited Company,14.3134
Buy,DXC,DXC Technology Company,17.2161
Sell,ADM,Archer-Daniels-Midland Company  ,95.4771
Sell,ADP,Automatic Data Processing Inc. ,96.1642
Sell,ALK,Alaska Air Group Inc. Common S ,91.0387
Sell,APA,Apache Corporation Common ,98.1435
Sell,APC,Anadarko Petroleum Corporation  ,98.0403
Sell,APD,Air Products and Chemicals Inc ,87.7286
Sell,ARE,Alexandria Real Estate Equities ,92.832
Sell,ATVI,Activision Blizzard Inc ,85.1244
Sell,AVB,AvalonBay Communities Inc. Com ,85.9521
Sell,AZO,AutoZone Inc. Common ,80.949
Sell,COH,Coach Inc. Common ,80.6903
Sell,DHI,D.R. Horton Inc. Common ,81.0853
Sell,DISCA,Discovery Communications Inc ,88.6019
Sell,DISCK,Discovery Communications Inc ,93.409
Sell,DISH,DISH Network Corporation ,95.7692
Sell,DLR,Digital Realty Trust Inc. Comm ,88.4932
Sell,DOV,Dover Corporation Common ,97.6191
Sell,DVA,DaVita Inc. Common ,85.3973
Sell,DVN,Devon Energy Corporation Common ,97.2501
Sell,EMN,Eastman Chemical Company Common ,92.6555
Sell,EMR,Emerson Electric Company Common ,96.6945
Sell,EOG,EOG Resources Inc. Common Stoc ,83.292
Sell,EQR,Equity Residential Common Share ,91.4135
Sell,EQT,EQT Corporation Common ,89.4503
Sell,KEY,KeyCorp Common ,89.3388
Sell,KLAC,KLA-Tencor Corporation ,95.3504
Sell,KO,Coca-Cola Company (The) Common  ,83.3318
Sell,KORS,Michael Kors Holdings Limited O ,89.2912
Sell,KR,Kroger Company (The) Common Sto ,87.3012
Sell,LB,L.B. Foster Company ,95.4618
Sell,LOW,Lowe's Companies Inc. Common S ,93.0608
Sell,LUK,Leucadia National Corporation C ,89.6823
Sell,LUV,Southwest Airlines Company Comm ,82.6662
Sell,LVLT,Level 3 Communications Inc. Co ,80.8277
Sell,M,Macy's Inc Common ,92.1938
Sell,MAA,Mid-America Apartment Communiti ,81.0066
Sell,MAC,Macerich Company (The) Common S ,97.6901
Sell,MAR,Marriot International Common St ,93.0574
Sell,MAT,Mattel Inc. ,96.9107
Sell,MCK,McKesson Corporation Common Sto ,98.5405
Sell,MET,MetLife Inc. Common ,83.5392
Sell,PFE,Pfizer Inc. Common ,83.9382
Sell,RRC,Range Resources Corporation Com ,83.2041
Sell,SIG,Signet Jewelers Limited Common  ,89.4841
Sell,SPG,Simon Property Group Inc. Comm ,91.2193
Sell,XEC,Cimarex Energy Co Common ,92.4847
Sell,XOM,Exxon Mobil Corporation Common  ,88.1014
Sell,XRX,Xerox Corporation Common ,80.9532
Sell,DLPH, Delphi Automotive plc Ordinary  ,92.7992
Sell,EA, Electronic Arts Inc. ,95.3897
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,98.3696
Sell,HAL, Halliburton Company Common Stoc ,89.7881
Sell,HAS, Hasbro  Inc. ,92.1589
Sell,HCN, Health Care REIT  Inc. Common S ,88.1644
Sell,HES, Hess Corporation Common ,89.1505
Sell,HRB, H&R Block  Inc. Common ,91.3281
Sell,KHC,The Kraft Heinz Company,88.2189
Sell,FTV,Fortive Corporation,87.5928
Sell,ARNC,Arconic Inc.,90.033
Sell,UAA,Under Armour  Inc. Class A,81.5296
