Buy,BMY,Bristol-Myers Squibb Company Co ,2.05035
Buy,BXP,Boston Properties Inc. Common  ,10.8934
Buy,CAG,ConAgra Foods Inc. Common Stoc ,9.18322
Buy,CBOE,CBOE Holdings Inc. ,8.45999
Buy,CERN,Cerner Corporation ,13.1509
Buy,CMS,CMS Energy Corporation Common S ,1.17799
Buy,D,Dominion Resources Inc. Common ,1.34682
Buy,DIS,Walt Disney Company (The) Commo ,7.78024
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.0004
Buy,DTE,DTE Energy Company Common ,4.46975
Buy,DVA,DaVita Inc. Common ,16.9356
Buy,ECL,Ecolab Inc. Common ,3.5791
Buy,EIX,Edison International Common Sto ,9.52381
Buy,GIS,General Mills Inc. Common Stoc ,5.30076
Buy,IRM,Iron Mountain Incorporated (Del ,2.31512
Buy,MHK,Mohawk Industries Inc. Common  ,6.6277
Buy,MKC,McCormick & Company Incorporat ,15.2661
Buy,PEG,Public Service Enterprise Group ,1.61648
Buy,PEP,Pepsico Inc. Common ,16.9443
Buy,SCG,SCANA Corporation Common ,1.1783
Buy,XEL,Xcel Energy Inc. Common ,7.08803
Buy,XL,XL Group plc ,17.8247
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.7042
Buy,HCN, Health Care REIT  Inc. Common S ,11.378
Buy,HCP, HCP  Inc. Common ,12.6984
Buy,HRB, H&R Block  Inc. Common ,8.21704
Buy,ZTS,Zoetis Inc. ,1.48152
Buy,CSRA,CSRA Inc.,15.3157
Sell,AVB,AvalonBay Communities Inc. Com ,94.577
Sell,AVGO,Avago Technologies Limited ,82.8018
Sell,AVY,Avery Dennison Corporation Comm ,97.2223
Sell,AXP,American Express Company Common ,97.9799
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.0275
Sell,BIIB,Biogen Idec Inc. ,90.5586
Sell,BK,Bank of New York Mellon Corpora ,93.3605
Sell,BLL,Ball Corporation Common ,93.6104
Sell,BSX,Boston Scientific Corporation C ,90.2462
Sell,C,Citigroup Inc. Common ,89.8483
Sell,CBG,CBRE Group Inc Common ,86.8111
Sell,CBS,CBS Corporation Class B Common  ,87.9629
Sell,CCI,Crown Castle International Corp ,81.1114
Sell,CF,CF Industries Holdings Inc. Co ,97.2222
Sell,CHD,Church & Dwight Company Inc. C ,81.6845
Sell,CHRW,C.H. Robinson Worldwide Inc. ,86.5951
Sell,CI,Cigna Corporation Common ,95.1023
Sell,CMA,Comerica Incorporated Common St ,98.1483
Sell,CMI,Cummins Inc. Common ,86.8916
Sell,COF,Capital One Financial Corporati ,88.5192
Sell,CTXS,Citrix Systems Inc. ,82.3342
Sell,CVX,Chevron Corporation Common Stoc ,85.9099
Sell,CXO,Concho Resources Inc. Common St ,90.3584
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.3585
Sell,DFS,Discover Financial Services Com ,81.7773
Sell,DOW,Dow Chemical Company (The) Comm ,91.2113
Sell,DVN,Devon Energy Corporation Common ,88.1755
Sell,EOG,EOG Resources Inc. Common Stoc ,95.2522
Sell,EQIX,Equinix Inc. ,84.1457
Sell,EQR,Equity Residential Common Share ,85.713
Sell,EQT,EQT Corporation Common ,86.196
Sell,FDX,FedEx Corporation Common ,91.7077
Sell,FFIV,F5 Networks Inc. ,83.4347
Sell,FIS,Fidelity National Information S ,93.2042
Sell,GGP,General Growth Properties Inc. ,92.5078
Sell,GILD,Gilead Sciences Inc. ,85.0734
Sell,GLW,Corning Incorporated Common Sto ,91.6263
Sell,GM,General Motors Company Common S ,86.5453
Sell,GOOG,Alphabet Inc.,92.2686
Sell,GT,Goodyear Tire & Rubber Company  ,94.9282
Sell,INCY,Incyte Corporation ,92.0584
Sell,INTU,Intuit Inc. ,90.4309
Sell,IR,Ingersoll-Rand plc (Ireland) ,93.6503
Sell,IT,Gartner Inc. Common ,80.7402
Sell,ITW,Illinois Tool Works Inc. Common ,94.9574
Sell,IVZ,Invesco Plc New Common ,85.7781
Sell,MCHP,Microchip Technology Incorporat ,91.0426
Sell,MCO,Moody's Corporation Common Stoc ,85.6842
Sell,MET,MetLife Inc. Common ,97.0462
Sell,PCAR,PACCAR Inc. ,95.7421
Sell,SCHW,Charles Schwab Corporation (The ,95.1609
Sell,SNA,Snap-On Incorporated Common Sto ,94.6362
Sell,SNPS,Synopsys Inc. ,90.535
Sell,SPG,Simon Property Group Inc. Comm ,90.436
Sell,XRAY,DENTSPLY International Inc. ,80.9902
Sell,ZION,Zions Bancorporation ,96.3376
Sell,ETN, Eaton Corporation Common ,86.1307
Sell,FB, Facebook  Inc. ,86.4364
Sell,FITB, Fifth Third Bancorp ,96.1362
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.9537
Sell,HBAN, Huntington Bancshares Incorpora ,94.3257
Sell,HBI, Hanesbrands Inc. Common ,95.2857
Sell,HCA, HCA Holdings  Inc. Common ,95.8966
Sell,HIG, Hartford Financial Services Gro ,96.5299
Sell,HON, Honeywell International Inc. Co ,87.5
Sell,AAL,American Airlines Group Inc. ,89.5211
Sell,GOOGL,Alphabet Inc.,91.8255
Sell,ANTM,Anthem Inc. Common,84.5813
Sell,CFG,Citizens Financial Group Inc.,85.3079
Sell,QRVO,Qorvo Inc.,88.0784
Sell,KHC,The Kraft Heinz Company,90.3292
Sell,ZBH,Zimmer Biomet Holdings  Inc.,87.4612
Sell,HPE,Hewlett Packard Enterprise Company,96.6666
Sell,WLTW,Willis Towers Watson Public Limited Company,85.0281
Sell,ARNC,Arconic Inc.,83.4763
Sell,UAA,Under Armour  Inc. Class A,83.0066
