Buy,AAPL,Apple Inc. ,9.86016
Buy,ABT,Abbott Laboratories Common Stoc ,14.2779
Buy,AIG,American International Group I ,18.3244
Buy,AMZN,Amazon.com Inc. ,8.14202
Buy,CMCSA,Comcast Corporation ,7.45801
Buy,CSCO,Cisco Systems Inc. ,5.92637
Buy,CVX,Chevron Corporation Common Stoc ,13.4669
Buy,DHR,Danaher Corporation Common Stoc ,5.55697
Buy,EMR,Emerson Electric Company Common ,9.26161
Buy,FDX,FedEx Corporation Common ,1.51508
Buy,INTC,Intel Corporation ,15.0825
Buy,JNJ,Johnson & Johnson Common ,12.9592
Buy,LMT,Lockheed Martin Corporation Com ,7.25326
Buy,MDT,Medtronic Inc. Common ,6.25119
Buy,MMM,3M Company Common ,4.85386
Buy,MSFT,Microsoft Corporation ,11.5281
Buy,NKE,Nike Inc. Common ,11.1135
Buy,PCLN,priceline.com Incorporated ,19.0961
Buy,FB, Facebook  Inc. ,12.6022
Buy,HAL, Halliburton Company Common Stoc ,18.8033
Buy,IBM, International Business Machines ,19.9538
Buy,SPY,SPDR S&P 500 ETF,3.3335
Buy,FOX,Twenty-First Century Fox Inc. ,15.2772
Buy,SNAP,Snap Inc.,7.3719
Sell,AGN,Allergan Inc. Common ,95.6138
Sell,AXP,American Express Company Common ,82.2304
Sell,BAC,Bank of America Corporation Com ,87.0389
Sell,MCD,McDonald's Corporation Common S ,87.3071
Sell,MET,MetLife Inc. Common ,83.5956
Sell,GLD, SPDR Gold Trust ,98.7661
Sell,AAL,American Airlines Group Inc. ,94.5814
Sell,ABBV,AbbVie Inc. ,83.3333
