Buy,AIG,American International Group I ,14.2888
Buy,ALL,Allstate Corporation (The) Comm ,18.5138
Buy,AMD,Advanced Micro Devices Inc. Co ,4.07416
Buy,AXP,American Express Company Common ,18.5272
Buy,BK,Bank of New York Mellon Corpora ,8.54844
Buy,CAT,Caterpillar Inc. Common ,19.6183
Buy,CVS,CVS Caremark Corporation Common ,3.09966
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.0917
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,5.099
Buy,GOOG,Alphabet Inc.,4.6865
Buy,JPM,JP Morgan Chase & Co. Common St ,15.5283
Buy,NVDA,NVIDIA Corporation ,3.26818
Buy,ORCL,Oracle Corporation ,13.043
Buy,PEP,Pepsico Inc. Common ,19.2318
Buy,PFE,Pfizer Inc. Common ,9.67686
Buy,FB, Facebook  Inc. ,5.34441
Buy,AAL,American Airlines Group Inc. ,18.6499
Buy,GOOGL,Alphabet Inc.,7.0759
Buy,PYPL,PayPal Holdings  Inc.,12.0464
Buy,VIX,VOLATILITY S&P 500,17.3913
Sell,AMGN,Amgen Inc. ,91.2617
Sell,BMY,Bristol-Myers Squibb Company Co ,87.4706
Sell,CL,Colgate-Palmolive Company Commo ,86.8413
Sell,DIS,Walt Disney Company (The) Commo ,97.5264
Sell,DUK,Duke Energy Corporation (Holdin ,89.3511
Sell,MET,MetLife Inc. Common ,89.0654
Sell,MON,Monsanto Company Common ,83.2015
Sell,MRK,Merck & Company Inc. Common St ,90.741
Sell,OXY,Occidental Petroleum Corporatio ,94.4433
Sell,TWX,Time Warner Inc. New Common Sto ,86.5896
Sell,BLK,BlackRock Inc,89.6084
Sell,GLD, SPDR Gold Trust ,87.5018
Sell,HD, Home Depot  Inc. (The) Common S ,83.7926
Sell,IBM, International Business Machines ,92.5081
