Buy,AMGN,Amgen Inc. ,1.8009
Buy,JNJ,Johnson & Johnson Common ,17.3814
Buy,LOW,Lowe's Companies Inc. Common S ,7.14462
Buy,MMM,3M Company Common ,5.18681
Buy,PFE,Pfizer Inc. Common ,5.33676
Buy,QCOM,QUALCOMM Incorporated ,10.538
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.39441
Sell,BAC,Bank of America Corporation Com ,88.0353
Sell,COP,ConocoPhillips Common ,83.3302
Sell,COST,Costco Wholesale Corporation ,94.8991
Sell,DUK,Duke Energy Corporation (Holdin ,83.6897
Sell,GOOG,Alphabet Inc.,88.2669
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5461
Sell,KO,Coca-Cola Company (The) Common  ,88.1948
Sell,MS,Morgan Stanley Common ,97.6194
Sell,NEE,NextEra Energy Inc. Common Sto ,89.5857
Sell,NFLX,Netflix Inc. ,90.2776
Sell,PG,Procter & Gamble Company (The)  ,98.9662
Sell,SBUX,Starbucks Corporation ,95.4013
Sell,SPG,Simon Property Group Inc. Comm ,95.9061
Sell,GLD, SPDR Gold Trust ,94.8726
Sell,SPY,SPDR S&P 500 ETF,93.5156
Sell,AAL,American Airlines Group Inc. ,85.6294
Sell,FOXA,Twenty-First Century Fox Inc. ,86.6614
Sell,GOOGL,Alphabet Inc.,83.1494
Sell,BABA,Alibaba Group Holding Limited A,88.4689
Sell,KHC,The Kraft Heinz Company,90.1788
Sell,VIX,VOLATILITY S&P 500,97.2222
