Buy,CSCO,Cisco Systems Inc. ,18.5119
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.6153
Buy,GE,General Electric Company Common ,2.17383
Buy,JNJ,Johnson & Johnson Common ,18.2734
Buy,MA,Mastercard Incorporated Common  ,3.91946
Buy,RTN,Raytheon Company Common ,13.5534
Buy,SPG,Simon Property Group Inc. Comm ,11.1938
Buy,HON, Honeywell International Inc. Co ,8.43178
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.2995
Buy,AAL,American Airlines Group Inc. ,7.02308
Buy,VIX,VOLATILITY S&P 500,15.3442
Sell,BAC,Bank of America Corporation Com ,87.5019
Sell,COP,ConocoPhillips Common ,96.5273
Sell,DIS,Walt Disney Company (The) Commo ,96.9566
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,90.0712
Sell,GM,General Motors Company Common S ,94.4447
Sell,GOOG,Alphabet Inc.,93.4437
Sell,INTC,Intel Corporation ,88.9847
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5497
Sell,ORCL,Oracle Corporation ,84.3752
Sell,OXY,Occidental Petroleum Corporatio ,93.9668
Sell,PG,Procter & Gamble Company (The)  ,86.6646
Sell,QCOM,QUALCOMM Incorporated ,85.8006
Sell,SLB,Schlumberger N.V. Common ,92.6711
Sell,TGT,Target Corporation Common ,89.1763
Sell,BLK,BlackRock Inc,81.6449
Sell,HAL, Halliburton Company Common Stoc ,92.4624
Sell,FOX,Twenty-First Century Fox Inc. ,82.0176
Sell,FOXA,Twenty-First Century Fox Inc. ,81.4814
Sell,KHC,The Kraft Heinz Company,80.1121
Sell,SNAP,Snap Inc.,92.5924
