Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.47374
Buy,AKAM,Akamai Technologies Inc. ,7.94865
Buy,ALL,Allstate Corporation (The) Comm ,9.33225
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.3844
Buy,AMAT,Applied Materials Inc. ,16.4029
Buy,AMT,American Tower Corporation (REI ,13.1474
Buy,AN,AutoNation Inc. Common ,11.8979
Buy,AON,Aon plc Class A Ordinary Shares ,17.4321
Buy,APD,Air Products and Chemicals Inc ,12.8802
Buy,AVY,Avery Dennison Corporation Comm ,16.6143
Buy,BEN,Franklin Resources Inc. Common ,7.40892
Buy,BIIB,Biogen Idec Inc. ,8.77911
Buy,BWA,BorgWarner Inc. Common ,19.7536
Buy,CB,Chubb Corporation (The) Common  ,2.89903
Buy,CBG,CBRE Group Inc Common ,6.66819
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.9369
Buy,CINF,Cincinnati Financial Corporatio ,6.96573
Buy,CMCSA,Comcast Corporation ,14.3689
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.64434
Buy,COF,Capital One Financial Corporati ,13.7913
Buy,DTE,DTE Energy Company Common ,16.9108
Buy,EIX,Edison International Common Sto ,10.3073
Buy,EMN,Eastman Chemical Company Common ,15.0516
Buy,ISRG,Intuitive Surgical Inc. ,15.058
Buy,IVZ,Invesco Plc New Common ,16.0496
Buy,M,Macy's Inc Common ,10.8306
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MLM,Martin Marietta Materials Inc. ,10.3691
Buy,OKE,ONEOK Inc. Common ,8.29405
Buy,ORLY,O'Reilly Automotive Inc. ,11.0263
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.5962
Buy,PEP,Pepsico Inc. Common ,19.028
Buy,PFE,Pfizer Inc. Common ,3.17489
Buy,PFG,Principal Financial Group Inc C ,6.87711
Buy,SO,Southern Company (The) Common S ,19.7954
Buy,XRX,Xerox Corporation Common ,15.5676
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.30968
Buy,HES, Hess Corporation Common ,13.8378
Buy,HIG, Hartford Financial Services Gro ,5.15313
Buy,AAL,American Airlines Group Inc. ,15.4475
Buy,COTY,Coty Inc. ,19.7544
Buy,CFG,Citizens Financial Group Inc.,16.2977
Buy,SYF,Synchrony Financial Common Stoc,8.34975
Buy,QRVO,Qorvo Inc.,13.0785
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.6661
Buy,INFO,IHS Markit Ltd.,6.28823
Buy,UAA,Under Armour  Inc. Class A,4.07393
Sell,AMD,Advanced Micro Devices Inc. Co ,87.2371
Sell,AMG,Affiliated Managers Group Inc. ,93.0684
Sell,APC,Anadarko Petroleum Corporation  ,89.1975
Sell,BDX,Becton Dickinson and Company C ,96.3251
Sell,BSX,Boston Scientific Corporation C ,82.6461
Sell,CAH,Cardinal Health Inc. Common St ,83.9768
Sell,CAT,Caterpillar Inc. Common ,97.2575
Sell,CMA,Comerica Incorporated Common St ,95.7008
Sell,CMI,Cummins Inc. Common ,93.7599
Sell,COG,Cabot Oil & Gas Corporation Com ,93.3822
Sell,EFX,Equifax Inc. Common ,88.9245
Sell,EOG,EOG Resources Inc. Common Stoc ,88.5459
Sell,EQT,EQT Corporation Common ,90.6349
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.9254
Sell,IRM,Iron Mountain Incorporated (Del ,81.3955
Sell,MAA,Mid-America Apartment Communiti ,83.1017
Sell,MDT,Medtronic Inc. Common ,91.3289
Sell,NRG,NRG Energy Inc. Common ,93.8894
Sell,NWS,News Corporation ,88.8889
Sell,O,Realty Income Corporation Commo ,95.0334
Sell,OXY,Occidental Petroleum Corporatio ,87.8561
Sell,PCLN,priceline.com Incorporated ,96.071
Sell,SNPS,Synopsys Inc. ,94.3682
Sell,ZION,Zions Bancorporation ,94.4096
Sell,BLK,BlackRock Inc,86.5522
Sell,HCP, HCP  Inc. Common ,90.367
Sell,HON, Honeywell International Inc. Co ,81.7333
Sell,FTV,Fortive Corporation,93.3072
Sell,ARNC,Arconic Inc.,90.2549
