Buy,AIG,American International Group I ,17.1059
Buy,AIZ,Assurant Inc. Common ,12.3758
Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.33492
Buy,AKAM,Akamai Technologies Inc. ,8.61612
Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.91812
Buy,AMAT,Applied Materials Inc. ,10.6982
Buy,AMD,Advanced Micro Devices Inc. Co ,13.6768
Buy,AME,AMETEK Inc. ,11.1104
Buy,AMG,Affiliated Managers Group Inc. ,11.2226
Buy,AMGN,Amgen Inc. ,7.67389
Buy,AMP,Ameriprise Financial Inc. Comm ,17.3853
Buy,APA,Apache Corporation Common ,1.41105
Buy,APC,Anadarko Petroleum Corporation  ,8.39933
Buy,APD,Air Products and Chemicals Inc ,7.16221
Buy,AVGO,Avago Technologies Limited ,11.5156
Buy,CELG,Celgene Corporation ,9.69863
Buy,CF,CF Industries Holdings Inc. Co ,12.4282
Buy,CHD,Church & Dwight Company Inc. C ,16.0495
Buy,CHK,Chesapeake Energy Corporation C ,7.77745
Buy,CHTR,Charter Communications Inc. ,19.8246
Buy,CI,Cigna Corporation Common ,4.62152
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.16053
Buy,CNC,Centene Corporation Common Stoc ,11.1997
Buy,COG,Cabot Oil & Gas Corporation Com ,17.5083
Buy,DVN,Devon Energy Corporation Common ,5.04282
Buy,EMR,Emerson Electric Company Common ,7.05977
Buy,EOG,EOG Resources Inc. Common Stoc ,3.67706
Buy,EQT,EQT Corporation Common ,7.5253
Buy,FLIR,FLIR Systems Inc. ,5.95277
Buy,FLR,Fluor Corporation Common ,9.82896
Buy,FLS,Flowserve Corporation Common St ,7.86366
Buy,FRT,Federal Realty Investment Trust ,15.4732
Buy,GD,General Dynamics Corporation Co ,8.95645
Buy,GGP,General Growth Properties Inc. ,7.77744
Buy,GILD,Gilead Sciences Inc. ,6.47171
Buy,GM,General Motors Company Common S ,7.51704
Buy,GOOG,Alphabet Inc.,15.3543
Buy,GPC,Genuine Parts Company Common St ,3.26089
Buy,GPN,Global Payments Inc. Common Sto ,5.46609
Buy,GRMN,Garmin Ltd. ,3.72341
Buy,GS,Goldman Sachs Group Inc. (The) ,19.7058
Buy,GT,Goodyear Tire & Rubber Company  ,7.84227
Buy,INCY,Incyte Corporation ,3.54699
Buy,IPG,Interpublic Group of Companies ,9.92019
Buy,IR,Ingersoll-Rand plc (Ireland) ,17.612
Buy,IRM,Iron Mountain Incorporated (Del ,9.29838
Buy,ISRG,Intuitive Surgical Inc. ,17.8951
Buy,LOW,Lowe's Companies Inc. Common S ,16.7656
Buy,LRCX,Lam Research Corporation ,6.92019
Buy,LUV,Southwest Airlines Company Comm ,16.3229
Buy,LYB,LyondellBasell Industries NV Or ,5.87603
Buy,MA,Mastercard Incorporated Common  ,16.0665
Buy,MAR,Marriot International Common St ,17.2336
Buy,MAS,Masco Corporation Common ,18.3661
Buy,MAT,Mattel Inc. ,17.823
Buy,MCHP,Microchip Technology Incorporat ,13.542
Buy,MCK,McKesson Corporation Common Sto ,3.54586
Buy,MDT,Medtronic Inc. Common ,5.87555
Buy,MLM,Martin Marietta Materials Inc. ,17.1302
Buy,NFX,Newfield Exploration Company Co ,2.808
Buy,NSC,Norfolk Southern Corporation Co ,3.92954
Buy,NTAP,NetApp Inc. ,8.03413
Buy,NTRS,Northern Trust Corporation ,10.8374
Buy,NUE,Nucor Corporation Common ,14.8073
Buy,NVDA,NVIDIA Corporation ,9.04473
Buy,NWS,News Corporation ,14.8147
Buy,NWSA,News Corporation ,9.08713
Buy,O,Realty Income Corporation Commo ,9.25884
Buy,OKE,ONEOK Inc. Common ,15.2767
Buy,ORCL,Oracle Corporation ,11.8526
Buy,ORLY,O'Reilly Automotive Inc. ,18.2641
Buy,PCLN,priceline.com Incorporated ,7.06203
Buy,PHM,PulteGroup Inc. Common ,2.83163
Buy,PKI,PerkinElmer Inc. Common ,13.2848
Buy,PLD,ProLogis Inc. Common ,10.8806
Buy,PNR,Pentair Inc. Common ,16.073
Buy,PRGO,Perrigo Company ,10.0451
Buy,PRU,Prudential Financial Inc. Comm ,16.8342
Buy,PWR,Quanta Services Inc. Common St ,9.1687
Buy,PX,Praxair Inc. Common ,9.49438
Buy,QCOM,QUALCOMM Incorporated ,18.5493
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.1666
Buy,RJF,Raymond James Financial Inc. C ,11.975
Buy,RL,Ralph Lauren Corporation Common ,7.76009
Buy,ROP,Roper Industries Inc. Common S ,7.06073
Buy,ROST,Ross Stores Inc. ,17.6959
Buy,RRC,Range Resources Corporation Com ,8.14814
Buy,RTN,Raytheon Company Common ,17.7734
Buy,SCHW,Charles Schwab Corporation (The ,10.0745
Buy,SEE,Sealed Air Corporation Common S ,9.67122
Buy,SNI,Scripps Networks Interactive I ,12.3356
Buy,SNPS,Synopsys Inc. ,6.17757
Buy,HCP, HCP  Inc. Common ,19.5771
Buy,HES, Hess Corporation Common ,6.80169
Buy,HOLX, Hologic  Inc. ,15.7131
Buy,HON, Honeywell International Inc. Co ,16.1105
Buy,HP, Helmerich & Payne  Inc. Common  ,11.6994
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.5414
Buy,LKQ, LKQ Corporation ,10.2142
