Buy,AMD,Advanced Micro Devices Inc. Co ,8.77973
Buy,AXP,American Express Company Common ,19.3872
Buy,BAC,Bank of America Corporation Com ,4.09339
Buy,CMCSA,Comcast Corporation ,11.5643
Buy,COF,Capital One Financial Corporati ,16.3625
Buy,GOOG,Alphabet Inc.,5.92975
Buy,GS,Goldman Sachs Group Inc. (The) ,5.12649
Buy,INTC,Intel Corporation ,9.8186
Buy,JPM,JP Morgan Chase & Co. Common St ,8.63208
Buy,MDT,Medtronic Inc. Common ,8.0331
Buy,PEP,Pepsico Inc. Common ,19.1359
Buy,BRK-B,Berkshire Hathaway Inc.,15.0456
Buy,HON, Honeywell International Inc. Co ,13.8083
Buy,GOOGL,Alphabet Inc.,6.39871
Buy,BABA,Alibaba Group Holding Limited A,13.1101
Buy,KHC,The Kraft Heinz Company,8.60526
Buy,PYPL,PayPal Holdings  Inc.,11.705
Buy,SNAP,Snap Inc.,4.6958
Buy,VIX,VOLATILITY S&P 500,14.074
Sell,ALL,Allstate Corporation (The) Comm ,86.6125
Sell,CL,Colgate-Palmolive Company Commo ,96.0418
Sell,COP,ConocoPhillips Common ,83.3362
Sell,DUK,Duke Energy Corporation (Holdin ,90.3576
Sell,EXC,Exelon Corporation Common ,96.8797
Sell,MON,Monsanto Company Common ,89.6496
Sell,XOM,Exxon Mobil Corporation Common  ,96.8239
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.2383
Sell,LLY, Eli Lilly and Company Common St ,89.0266
