Buy,APH,Amphenol Corporation Common Sto ,18.5885
Buy,AVB,AvalonBay Communities Inc. Com ,3.69204
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.6174
Buy,AZO,AutoZone Inc. Common ,7.01684
Buy,BIIB,Biogen Idec Inc. ,15.5329
Buy,BLL,Ball Corporation Common ,15.7414
Buy,BMY,Bristol-Myers Squibb Company Co ,15.9257
Buy,BWA,BorgWarner Inc. Common ,6.31802
Buy,BXP,Boston Properties Inc. Common  ,13.5136
Buy,CA,CA Inc. ,1.70603
Buy,CAH,Cardinal Health Inc. Common St ,2.24021
Buy,CAT,Caterpillar Inc. Common ,10.9176
Buy,CBS,CBS Corporation Class B Common  ,6.21282
Buy,CF,CF Industries Holdings Inc. Co ,9.44409
Buy,CHK,Chesapeake Energy Corporation C ,14.8992
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.5072
Buy,CI,Cigna Corporation Common ,6.46479
Buy,CINF,Cincinnati Financial Corporatio ,2.40429
Buy,CME,CME Group Inc. ,10.4367
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.03439
Buy,COG,Cabot Oil & Gas Corporation Com ,11.6102
Buy,EL,Estee Lauder Companies Inc. (T ,12.6275
Buy,EMN,Eastman Chemical Company Common ,17.8265
Buy,EQR,Equity Residential Common Share ,7.23702
Buy,EQT,EQT Corporation Common ,18.3436
Buy,FRT,Federal Realty Investment Trust ,18.5302
Buy,GGP,General Growth Properties Inc. ,5.37864
Buy,GILD,Gilead Sciences Inc. ,6.70892
Buy,GPC,Genuine Parts Company Common St ,15.0721
Buy,GT,Goodyear Tire & Rubber Company  ,7.61364
Buy,IP,International Paper Company Com ,8.77725
Buy,IPG,Interpublic Group of Companies ,18.0679
Buy,ISRG,Intuitive Surgical Inc. ,16.858
Buy,IT,Gartner Inc. Common ,14.6458
Buy,MCK,McKesson Corporation Common Sto ,7.56384
Buy,MLM,Martin Marietta Materials Inc. ,3.13024
Buy,MTB,M&T Bank Corporation Common Sto ,14.683
Buy,MTD,Mettler-Toledo International I ,10.694
Buy,MYL,Mylan Inc. ,7.98094
Buy,NWS,News Corporation ,6.34914
Buy,NWSA,News Corporation ,17.5926
Buy,OMC,Omnicom Group Inc. Common ,18.1625
Buy,PFE,Pfizer Inc. Common ,14.5326
Buy,PRGO,Perrigo Company ,18.4843
Buy,PWR,Quanta Services Inc. Common St ,14.8445
Buy,QCOM,QUALCOMM Incorporated ,13.9587
Buy,SBUX,Starbucks Corporation ,3.24926
Buy,SEE,Sealed Air Corporation Common S ,9.72881
Buy,SHW,Sherwin-Williams Company (The)  ,15.9212
Buy,SIG,Signet Jewelers Limited Common  ,5.77065
Buy,SJM,J.M. Smucker Company (The) New  ,11.189
Buy,SLG,SL Green Realty Corporation Com ,4.37699
Buy,SO,Southern Company (The) Common S ,18.3946
Buy,SPG,Simon Property Group Inc. Comm ,2.11043
Buy,WYN,Wyndham Worldwide Corp Common   ,13.9456
Buy,XRX,Xerox Corporation Common ,14.609
Buy,YUM,Yum! Brands Inc. ,17.9011
Buy,HD, Home Depot  Inc. (The) Common S ,6.32362
Buy,HOG, Harley-Davidson  Inc. Common St ,3.72333
Buy,HOLX, Hologic  Inc. ,10.6955
Buy,HRB, H&R Block  Inc. Common ,16.7785
Buy,DXC,DXC Technology Company,17.1611
Sell,ATVI,Activision Blizzard Inc ,95.0731
Sell,AWK,American Water Works Company I ,83.8995
Sell,AXP,American Express Company Common ,87.9396
Sell,C,Citigroup Inc. Common ,81.0621
Sell,CCI,Crown Castle International Corp ,88.7809
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.7173
Sell,MDT,Medtronic Inc. Common ,85.0568
Sell,MJN,Mead Johnson Nutrition Company  ,91.9192
Sell,NEE,NextEra Energy Inc. Common Sto ,89.2751
Sell,NFLX,Netflix Inc. ,96.9419
Sell,NKE,Nike Inc. Common ,80.364
Sell,ORCL,Oracle Corporation ,98.1967
Sell,PCLN,priceline.com Incorporated ,97.0145
Sell,PEG,Public Service Enterprise Group ,85.4198
Sell,PG,Procter & Gamble Company (The)  ,97.8213
Sell,RJF,Raymond James Financial Inc. C ,80.8431
Sell,RRC,Range Resources Corporation Com ,82.0988
Sell,RSG,Republic Services Inc. Common  ,84.0735
Sell,EA, Electronic Arts Inc. ,90.9088
Sell,FB, Facebook  Inc. ,86.6483
