Buy,ALL,Allstate Corporation (The) Comm ,16.2814
Buy,AMZN,Amazon.com Inc. ,15.4997
Buy,COST,Costco Wholesale Corporation ,4.50792
Buy,DUK,Duke Energy Corporation (Holdin ,5.0707
Buy,EXC,Exelon Corporation Common ,6.23525
Buy,GOOG,Alphabet Inc.,8.57664
Buy,KO,Coca-Cola Company (The) Common  ,16.9585
Buy,MRK,Merck & Company Inc. Common St ,16.8719
Buy,NEE,NextEra Energy Inc. Common Sto ,8.1646
Buy,NKE,Nike Inc. Common ,16.9443
Buy,ORCL,Oracle Corporation ,7.7823
Buy,PEP,Pepsico Inc. Common ,16.7821
Buy,SO,Southern Company (The) Common S ,7.42275
Buy,SPG,Simon Property Group Inc. Comm ,4.28321
Buy,T,AT&T Inc. ,4.90242
Buy,TGT,Target Corporation Common ,8.18674
Buy,FB, Facebook  Inc. ,3.95525
Buy,GLD, SPDR Gold Trust ,15.9949
Buy,HD, Home Depot  Inc. (The) Common S ,8.80796
Buy,HON, Honeywell International Inc. Co ,5.64522
Buy,GOOGL,Alphabet Inc.,3.89349
Buy,SNAP,Snap Inc.,3.53147
Sell,ACN,Accenture plc. Class A Ordinary ,91.3173
Sell,AMD,Advanced Micro Devices Inc. Co ,87.3943
Sell,AXP,American Express Company Common ,86.8062
Sell,BAC,Bank of America Corporation Com ,89.7059
Sell,COP,ConocoPhillips Common ,83.8033
Sell,EMR,Emerson Electric Company Common ,90.4307
Sell,GILD,Gilead Sciences Inc. ,82.6248
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8393
Sell,INTC,Intel Corporation ,98.635
Sell,MET,MetLife Inc. Common ,94.5699
Sell,MON,Monsanto Company Common ,91.3677
Sell,MS,Morgan Stanley Common ,93.6045
Sell,NVDA,NVIDIA Corporation ,87.3654
Sell,QCOM,QUALCOMM Incorporated ,84.7659
Sell,SLB,Schlumberger N.V. Common ,83.513
Sell,BABA,Alibaba Group Holding Limited A,84.8675
