Buy,AMT,American Tower Corporation (REI ,16.2967
Buy,AWK,American Water Works Company I ,7.40866
Buy,BWA,BorgWarner Inc. Common ,8.33492
Buy,BXP,Boston Properties Inc. Common  ,7.67698
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.04487
Buy,CHD,Church & Dwight Company Inc. C ,1.58765
Buy,CI,Cigna Corporation Common ,7.26656
Buy,CL,Colgate-Palmolive Company Commo ,17.1737
Buy,CLX,Clorox Company (The) Common Sto ,2.07647
Buy,CMS,CMS Energy Corporation Common S ,16.1612
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.77791
Buy,COG,Cabot Oil & Gas Corporation Com ,7.41504
Buy,EQT,EQT Corporation Common ,17.4525
Buy,EXPE,Expedia Inc. ,14.5532
Buy,F,Ford Motor Company Common ,11.1116
Buy,FCX,Freeport-McMoRan Copper & Gold ,12.2221
Buy,FE,FirstEnergy Corporation Common  ,1.66702
Buy,FISV,Fiserv Inc. ,11.5373
Buy,FLR,Fluor Corporation Common ,5.55485
Buy,GGP,General Growth Properties Inc. ,1.05803
Buy,GIS,General Mills Inc. Common Stoc ,6.48222
Buy,GPN,Global Payments Inc. Common Sto ,11.1111
Buy,GRMN,Garmin Ltd. ,2.81091
Buy,GS,Goldman Sachs Group Inc. (The) ,18.2732
Buy,GT,Goodyear Tire & Rubber Company  ,3.3341
Buy,IPG,Interpublic Group of Companies ,15.0618
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.34817
Buy,ITW,Illinois Tool Works Inc. Common ,3.93246
Buy,MLM,Martin Marietta Materials Inc. ,3.70341
Buy,OXY,Occidental Petroleum Corporatio ,15.1283
Buy,PCLN,priceline.com Incorporated ,11.1111
Buy,PEP,Pepsico Inc. Common ,18.1776
Buy,PG,Procter & Gamble Company (The)  ,8.33148
Buy,RHT,Red Hat Inc. Common ,8.82437
Buy,RL,Ralph Lauren Corporation Common ,7.16087
Buy,ROK,Rockwell Automation Inc. Commo ,8.03423
Buy,ROST,Ross Stores Inc. ,12.2595
Buy,RRC,Range Resources Corporation Com ,11.6628
Buy,SCG,SCANA Corporation Common ,12.0517
Buy,SCHW,Charles Schwab Corporation (The ,19.3162
Buy,SHW,Sherwin-Williams Company (The)  ,3.20565
Buy,SJM,J.M. Smucker Company (The) New  ,16.8148
Buy,SO,Southern Company (The) Common S ,1.16943
Buy,SPG,Simon Property Group Inc. Comm ,4.83057
Buy,WMB,Williams Companies Inc. (The)  ,10.1854
Buy,XL,XL Group plc ,19.4443
Buy,BLK,BlackRock Inc,18.5995
Buy,HAL, Halliburton Company Common Stoc ,11.3229
Buy,HCA, HCA Holdings  Inc. Common ,4.21453
Buy,KHC,The Kraft Heinz Company,17.1949
Sell,AN,AutoNation Inc. Common ,93.3868
Sell,AVGO,Avago Technologies Limited ,89.2638
Sell,AXP,American Express Company Common ,84.285
Sell,BLL,Ball Corporation Common ,94.4455
Sell,BMY,Bristol-Myers Squibb Company Co ,93.8022
Sell,CBOE,CBOE Holdings Inc. ,82.834
Sell,CCL,Carnival Corporation Common Sto ,81.5768
Sell,CERN,Cerner Corporation ,85.7112
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.3846
Sell,CINF,Cincinnati Financial Corporatio ,88.8875
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.076
Sell,COF,Capital One Financial Corporati ,85.3087
Sell,EXC,Exelon Corporation Common ,83.3346
Sell,EXPD,Expeditors International of Was ,87.4992
Sell,FAST,Fastenal Company ,97.0369
Sell,FFIV,F5 Networks Inc. ,85.853
Sell,FL,Footlocker Inc. ,88.3991
Sell,GILD,Gilead Sciences Inc. ,88.839
Sell,GLW,Corning Incorporated Common Sto ,81.9635
Sell,GPS,Gap Inc. (The) Common ,91.0969
Sell,INCY,Incyte Corporation ,82.921
Sell,IVZ,Invesco Plc New Common ,97.7773
Sell,PAYX,Paychex Inc. ,82.051
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,89.1416
Sell,ROP,Roper Industries Inc. Common S ,96.2954
Sell,SIG,Signet Jewelers Limited Common  ,81.401
Sell,WYN,Wyndham Worldwide Corp Common   ,94.3042
Sell,XRX,Xerox Corporation Common ,96.079
Sell,FB, Facebook  Inc. ,88.1817
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.3579
Sell,HBAN, Huntington Bancshares Incorpora ,85.1849
Sell,HCP, HCP  Inc. Common ,87.5661
Sell,HOLX, Hologic  Inc. ,98.2975
Sell,HP, Helmerich & Payne  Inc. Common  ,86.5083
Sell,AAL,American Airlines Group Inc. ,97.0759
Sell,SYF,Synchrony Financial Common Stoc,86.9021
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.4519
Sell,HPE,Hewlett Packard Enterprise Company,86.6687
Sell,WLTW,Willis Towers Watson Public Limited Company,85.2547
Sell,INFO,IHS Markit Ltd.,88.9175
