Buy,AXP,American Express Company Common ,17.2843
Buy,BA,Boeing Company (The) Common Sto ,6.24462
Buy,BIIB,Biogen Idec Inc. ,17.0279
Buy,BK,Bank of New York Mellon Corpora ,12.1695
Buy,CMCSA,Comcast Corporation ,19.2242
Buy,COF,Capital One Financial Corporati ,11.7883
Buy,DHR,Danaher Corporation Common Stoc ,11.6395
Buy,F,Ford Motor Company Common ,16.2033
Buy,GS,Goldman Sachs Group Inc. (The) ,3.92956
Buy,MMM,3M Company Common ,12.2508
Buy,MSFT,Microsoft Corporation ,19.4313
Buy,NFLX,Netflix Inc. ,18.5027
Buy,NVDA,NVIDIA Corporation ,18.2179
Buy,TWX,Time Warner Inc. New Common Sto ,11.3226
Buy,FB, Facebook  Inc. ,13.1696
Sell,BMY,Bristol-Myers Squibb Company Co ,82.2215
Sell,CL,Colgate-Palmolive Company Commo ,93.7354
Sell,CVX,Chevron Corporation Common Stoc ,80.0189
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.4715
Sell,DD,E.I. du Pont de Nemours and Com ,89.9372
Sell,DOW,Dow Chemical Company (The) Comm ,93.7675
Sell,DUK,Duke Energy Corporation (Holdin ,84.3914
Sell,MON,Monsanto Company Common ,88.021
Sell,MRK,Merck & Company Inc. Common St ,93.507
Sell,NEE,NextEra Energy Inc. Common Sto ,93.1274
Sell,PFE,Pfizer Inc. Common ,93.556
Sell,SPG,Simon Property Group Inc. Comm ,98.0989
Sell,TGT,Target Corporation Common ,81.518
Sell,BRK-B,Berkshire Hathaway Inc.,91.9342
Sell,GLD, SPDR Gold Trust ,86.2557
Sell,AAL,American Airlines Group Inc. ,92.7288
Sell,VIX,VOLATILITY S&P 500,94.9248
