Buy,AAPL,Apple Inc. ,9.90681
Buy,ACN,Accenture plc. Class A Ordinary ,10.68
Buy,AGN,Allergan Inc. Common ,3.91569
Buy,AIG,American International Group I ,7.66928
Buy,ALL,Allstate Corporation (The) Comm ,2.23559
Buy,AMD,Advanced Micro Devices Inc. Co ,2.22884
Buy,AMGN,Amgen Inc. ,2.97716
Buy,AMZN,Amazon.com Inc. ,6.62264
Buy,AXP,American Express Company Common ,8.9252
Buy,BA,Boeing Company (The) Common Sto ,7.42552
Buy,BAC,Bank of America Corporation Com ,5.83348
Buy,BIIB,Biogen Idec Inc. ,5.92331
Buy,BK,Bank of New York Mellon Corpora ,6.59418
Buy,BMY,Bristol-Myers Squibb Company Co ,15.5287
Buy,C,Citigroup Inc. Common ,11.5316
Buy,CELG,Celgene Corporation ,8.09354
Buy,CMCSA,Comcast Corporation ,10.2961
Buy,COF,Capital One Financial Corporati ,4.68634
Buy,COP,ConocoPhillips Common ,3.29225
Buy,CSCO,Cisco Systems Inc. ,4.43221
Buy,CVX,Chevron Corporation Common Stoc ,4.26474
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.98256
Buy,DHR,Danaher Corporation Common Stoc ,8.1968
Buy,DIS,Walt Disney Company (The) Commo ,15.8247
Buy,EMR,Emerson Electric Company Common ,7.43774
Buy,FDX,FedEx Corporation Common ,8.83537
Buy,GD,General Dynamics Corporation Co ,4.77337
Buy,GE,General Electric Company Common ,2.28072
Buy,GILD,Gilead Sciences Inc. ,7.98588
Buy,GOOG,Alphabet Inc.,4.40517
Buy,GS,Goldman Sachs Group Inc. (The) ,17.4063
Buy,JNJ,Johnson & Johnson Common ,8.07313
Buy,JPM,JP Morgan Chase & Co. Common St ,6.04124
Buy,LMT,Lockheed Martin Corporation Com ,10.4081
Buy,MA,Mastercard Incorporated Common  ,5.60139
Buy,MCD,McDonald's Corporation Common S ,6.30224
Buy,MDT,Medtronic Inc. Common ,6.31048
Buy,MET,MetLife Inc. Common ,9.8151
Buy,MMM,3M Company Common ,17.7669
Buy,MO,Altria Group Inc. ,5.6347
Buy,MRK,Merck & Company Inc. Common St ,10.6871
Buy,MS,Morgan Stanley Common ,7.57591
Buy,MSFT,Microsoft Corporation ,13.0643
Buy,NFLX,Netflix Inc. ,5.39405
Buy,NKE,Nike Inc. Common ,12.994
Buy,NVDA,NVIDIA Corporation ,19.5316
Buy,ORCL,Oracle Corporation ,7.46784
Buy,PEP,Pepsico Inc. Common ,14.5294
Buy,PFE,Pfizer Inc. Common ,5.89045
Buy,PM,Philip Morris International Inc ,8.30832
Buy,QCOM,QUALCOMM Incorporated ,9.7423
Buy,RTN,Raytheon Company Common ,12.7904
Buy,SPG,Simon Property Group Inc. Comm ,2.77812
Buy,T,AT&T Inc. ,10.2219
Buy,TWX,Time Warner Inc. New Common Sto ,3.33318
Buy,BLK,BlackRock Inc,5.08135
Buy,FB, Facebook  Inc. ,9.12572
Buy,HON, Honeywell International Inc. Co ,11.8832
Buy,IBM, International Business Machines ,12.1115
Buy,SNAP,Snap Inc.,17.2336
Sell,DUK,Duke Energy Corporation (Holdin ,80.2818
Sell,SO,Southern Company (The) Common S ,86.7053
Sell,GLD, SPDR Gold Trust ,85.2815
