Buy,COF,Capital One Financial Corporati ,4.2602
Buy,COP,ConocoPhillips Common ,13.2324
Buy,MMM,3M Company Common ,7.51601
Buy,OXY,Occidental Petroleum Corporatio ,1.11137
Buy,SLB,Schlumberger N.V. Common ,19.2132
Buy,MDLZ, Mondelez International  Inc. ,16.7622
Buy,PYPL,PayPal Holdings  Inc.,13.6706
Sell,AAPL,Apple Inc. ,85.3441
Sell,ABT,Abbott Laboratories Common Stoc ,92.3616
Sell,AGN,Allergan Inc. Common ,95.0879
Sell,AIG,American International Group I ,89.1359
Sell,ALL,Allstate Corporation (The) Comm ,89.0094
Sell,AMD,Advanced Micro Devices Inc. Co ,90.6852
Sell,AMZN,Amazon.com Inc. ,93.8574
Sell,BIIB,Biogen Idec Inc. ,93.821
Sell,BK,Bank of New York Mellon Corpora ,86.4447
Sell,BMY,Bristol-Myers Squibb Company Co ,81.9778
Sell,CSCO,Cisco Systems Inc. ,90.969
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.0763
Sell,DUK,Duke Energy Corporation (Holdin ,84.6153
Sell,EMR,Emerson Electric Company Common ,95.8332
Sell,EXC,Exelon Corporation Common ,97.8704
Sell,F,Ford Motor Company Common ,93.2107
Sell,GD,General Dynamics Corporation Co ,98.3054
Sell,GILD,Gilead Sciences Inc. ,81.6448
Sell,GM,General Motors Company Common S ,93.9198
Sell,GOOG,Alphabet Inc.,96.1689
Sell,INTC,Intel Corporation ,93.5344
Sell,LOW,Lowe's Companies Inc. Common S ,97.2736
Sell,MDT,Medtronic Inc. Common ,86.0297
Sell,MO,Altria Group Inc. ,94.3548
Sell,MON,Monsanto Company Common ,87.1976
Sell,MRK,Merck & Company Inc. Common St ,90.508
Sell,NFLX,Netflix Inc. ,80.041
Sell,NKE,Nike Inc. Common ,87.6552
Sell,ORCL,Oracle Corporation ,96.3178
Sell,PG,Procter & Gamble Company (The)  ,86.3023
Sell,PM,Philip Morris International Inc ,93.0179
Sell,QCOM,QUALCOMM Incorporated ,94.7702
Sell,RTN,Raytheon Company Common ,96.4279
Sell,SBUX,Starbucks Corporation ,93.8037
Sell,TWX,Time Warner Inc. New Common Sto ,84.4438
Sell,LLY, Eli Lilly and Company Common St ,98.638
Sell,ABBV,AbbVie Inc. ,89.0496
Sell,GOOGL,Alphabet Inc.,86.1985
Sell,BABA,Alibaba Group Holding Limited A,94.5679
