Buy,AIG,American International Group I ,11.1503
Buy,BK,Bank of New York Mellon Corpora ,9.94178
Buy,C,Citigroup Inc. Common ,16.5715
Buy,DHR,Danaher Corporation Common Stoc ,18.1504
Buy,LOW,Lowe's Companies Inc. Common S ,9.192
Buy,MET,MetLife Inc. Common ,9.19304
Buy,MO,Altria Group Inc. ,10.6348
Buy,MS,Morgan Stanley Common ,14.1141
Buy,MSFT,Microsoft Corporation ,14.2753
Buy,NKE,Nike Inc. Common ,10.7257
Buy,SBUX,Starbucks Corporation ,19.4439
Buy,TWX,Time Warner Inc. New Common Sto ,8.56494
Buy,BLK,BlackRock Inc,11.7123
Buy,IBM, International Business Machines ,17.9325
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.082
Buy,MDLZ, Mondelez International  Inc. ,11.4418
Buy,WBA,Walgreens Boots Alliance Inc.,16.4451
Buy,VIX,VOLATILITY S&P 500,8.33333
Sell,AGN,Allergan Inc. Common ,91.4123
Sell,AMD,Advanced Micro Devices Inc. Co ,95.834
Sell,BA,Boeing Company (The) Common Sto ,95.923
Sell,BIIB,Biogen Idec Inc. ,80.5345
Sell,BMY,Bristol-Myers Squibb Company Co ,81.3199
Sell,CAT,Caterpillar Inc. Common ,88.4146
Sell,CELG,Celgene Corporation ,96.7359
Sell,COP,ConocoPhillips Common ,84.7226
Sell,COST,Costco Wholesale Corporation ,88.3905
Sell,EMR,Emerson Electric Company Common ,90.222
Sell,EXC,Exelon Corporation Common ,97.5666
Sell,INTC,Intel Corporation ,88.6473
Sell,JPM,JP Morgan Chase & Co. Common St ,85.3824
Sell,KO,Coca-Cola Company (The) Common  ,86.1777
Sell,MCD,McDonald's Corporation Common S ,93.9483
Sell,MMM,3M Company Common ,93.4641
Sell,MON,Monsanto Company Common ,86.508
Sell,MRK,Merck & Company Inc. Common St ,89.4743
Sell,ORCL,Oracle Corporation ,90.7978
Sell,PCLN,priceline.com Incorporated ,84.1063
Sell,SO,Southern Company (The) Common S ,97.8039
Sell,FB, Facebook  Inc. ,94.8581
Sell,GLD, SPDR Gold Trust ,87.8133
Sell,HAL, Halliburton Company Common Stoc ,89.9401
Sell,GOOGL,Alphabet Inc.,93.0439
