Buy,BIIB,Biogen Idec Inc. ,17.3785
Buy,BMY,Bristol-Myers Squibb Company Co ,2.77958
Buy,CMCSA,Comcast Corporation ,11.6556
Buy,EXC,Exelon Corporation Common ,12.5202
Buy,GILD,Gilead Sciences Inc. ,2.11318
Buy,GS,Goldman Sachs Group Inc. (The) ,15.7652
Buy,JNJ,Johnson & Johnson Common ,3.14812
Buy,MRK,Merck & Company Inc. Common St ,12.2222
Buy,ORCL,Oracle Corporation ,3.12397
Buy,PFE,Pfizer Inc. Common ,11.1049
Buy,PG,Procter & Gamble Company (The)  ,2.16142
Buy,SLB,Schlumberger N.V. Common ,18.0193
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.60376
Buy,LLY, Eli Lilly and Company Common St ,15.4039
Buy,ABBV,AbbVie Inc. ,14.9065
Sell,CAT,Caterpillar Inc. Common ,83.6162
Sell,CVS,CVS Caremark Corporation Common ,95.2108
Sell,EMR,Emerson Electric Company Common ,86.5414
Sell,F,Ford Motor Company Common ,89.6823
Sell,GM,General Motors Company Common S ,89.5061
Sell,INTC,Intel Corporation ,84.773
Sell,MON,Monsanto Company Common ,98.2283
Sell,MS,Morgan Stanley Common ,98.4479
Sell,NVDA,NVIDIA Corporation ,91.42
Sell,SBUX,Starbucks Corporation ,80.0195
Sell,SPG,Simon Property Group Inc. Comm ,83.5577
Sell,TGT,Target Corporation Common ,98.5311
Sell,HON, Honeywell International Inc. Co ,89.5342
Sell,AAL,American Airlines Group Inc. ,92.0261
Sell,FOX,Twenty-First Century Fox Inc. ,92.4162
