Buy,AMP,Ameriprise Financial Inc. Comm ,5.76961
Buy,ARE,Alexandria Real Estate Equities ,10.6845
Buy,BEN,Franklin Resources Inc. Common ,12.5429
Buy,BWA,BorgWarner Inc. Common ,6.17321
Buy,CAG,ConAgra Foods Inc. Common Stoc ,1.00993
Buy,CAT,Caterpillar Inc. Common ,4.72333
Buy,CBG,CBRE Group Inc Common ,3.56101
Buy,CCL,Carnival Corporation Common Sto ,8.23258
Buy,CERN,Cerner Corporation ,19.4448
Buy,CHK,Chesapeake Energy Corporation C ,5.55573
Buy,CL,Colgate-Palmolive Company Commo ,7.47835
Buy,CMA,Comerica Incorporated Common St ,6.10343
Buy,CMCSA,Comcast Corporation ,17.7785
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.32612
Buy,COG,Cabot Oil & Gas Corporation Com ,12.9857
Buy,COH,Coach Inc. Common ,14.9997
Buy,EQR,Equity Residential Common Share ,18.2519
Buy,EQT,EQT Corporation Common ,9.59159
Buy,IVZ,Invesco Plc New Common ,9.09164
Buy,MAS,Masco Corporation Common ,6.1625
Buy,MDT,Medtronic Inc. Common ,19.0445
Buy,MET,MetLife Inc. Common ,16.6646
Buy,MHK,Mohawk Industries Inc. Common  ,12.3795
Buy,MJN,Mead Johnson Nutrition Company  ,6.66667
Buy,MLM,Martin Marietta Materials Inc. ,9.55173
Buy,PG,Procter & Gamble Company (The)  ,7.14381
Buy,PRU,Prudential Financial Inc. Comm ,15.3266
Buy,R,Ryder System Inc. Common ,8.99238
Buy,REG,Regency Centers Corporation Com ,9.24384
Buy,RHI,Robert Half International Inc.  ,1.23483
Buy,ROK,Rockwell Automation Inc. Commo ,13.1317
Buy,RTN,Raytheon Company Common ,11.2676
Buy,SLG,SL Green Realty Corporation Com ,14.9996
Buy,SNI,Scripps Networks Interactive I ,6.48069
Buy,HCP, HCP  Inc. Common ,15.3438
Buy,HD, Home Depot  Inc. (The) Common S ,13.3109
Buy,HIG, Hartford Financial Services Gro ,7.99934
Buy,HOLX, Hologic  Inc. ,4.8146
Buy,HON, Honeywell International Inc. Co ,12.9613
Buy,HRB, H&R Block  Inc. Common ,12.3933
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.4364
Buy,FOX,Twenty-First Century Fox Inc. ,16.6977
Buy,ALLE,Allegion plc Ordinary Shares ,5.68376
Buy,GOOGL,Alphabet Inc.,15.4183
Buy,ANTM,Anthem Inc. Common,10.6015
Buy,SYF,Synchrony Financial Common Stoc,8.75792
Buy,QRVO,Qorvo Inc.,10.3855
Buy,KHC,The Kraft Heinz Company,6.08565
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.582
Buy,CSRA,CSRA Inc.,6.87779
Buy,UAA,Under Armour  Inc. Class A,8.20348
Sell,AWK,American Water Works Company I ,94.4437
Sell,AYI,Acuity Brands Inc (Holding Comp ,97.1015
Sell,BBY,Best Buy Co. Inc. Common ,98.4917
Sell,BCR,C.R. Bard Inc. Common ,89.6832
Sell,CA,CA Inc. ,92.3952
Sell,CELG,Celgene Corporation ,88.3626
Sell,CF,CF Industries Holdings Inc. Co ,80.9523
Sell,CMS,CMS Energy Corporation Common S ,80.0329
Sell,CNC,Centene Corporation Common Stoc ,83.7626
Sell,EMR,Emerson Electric Company Common ,94.8758
Sell,EQIX,Equinix Inc. ,97.3926
Sell,MAA,Mid-America Apartment Communiti ,95.4466
Sell,MAC,Macerich Company (The) Common S ,95.9659
Sell,PWR,Quanta Services Inc. Common St ,87.6981
Sell,RSG,Republic Services Inc. Common  ,80.002
Sell,SJM,J.M. Smucker Company (The) New  ,97.6791
Sell,SLB,Schlumberger N.V. Common ,96.9919
Sell,SNPS,Synopsys Inc. ,97.7779
Sell,HP, Helmerich & Payne  Inc. Common  ,98.365
Sell,HPQ, Hewlett-Packard Company Common  ,91.8228
