Buy,AAPL,Apple Inc. ,14.3443
Buy,AIG,American International Group I ,16.6648
Buy,C,Citigroup Inc. Common ,2.9106
Buy,COF,Capital One Financial Corporati ,5.15978
Buy,CSCO,Cisco Systems Inc. ,5.60132
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.5553
Buy,DIS,Walt Disney Company (The) Commo ,3.33325
Buy,EXC,Exelon Corporation Common ,18.5162
Buy,F,Ford Motor Company Common ,8.33333
Buy,GM,General Motors Company Common S ,6.6058
Buy,INTC,Intel Corporation ,12.3391
Buy,JNJ,Johnson & Johnson Common ,3.03325
Buy,NKE,Nike Inc. Common ,5.1296
Buy,OXY,Occidental Petroleum Corporatio ,15.4608
Buy,PFE,Pfizer Inc. Common ,9.26044
Buy,T,AT&T Inc. ,17.4544
Buy,HAL, Halliburton Company Common Stoc ,16.8811
Buy,LLY, Eli Lilly and Company Common St ,14.5531
Buy,FOX,Twenty-First Century Fox Inc. ,11.1111
Buy,FOXA,Twenty-First Century Fox Inc. ,19.2205
Buy,GOOGL,Alphabet Inc.,7.08791
Buy,VIX,VOLATILITY S&P 500,2.22217
Sell,BK,Bank of New York Mellon Corpora ,83.0928
Sell,DUK,Duke Energy Corporation (Holdin ,93.3323
Sell,PEP,Pepsico Inc. Common ,90.7307
Sell,RTN,Raytheon Company Common ,87.158
Sell,SPG,Simon Property Group Inc. Comm ,94.0025
Sell,BRK-B,Berkshire Hathaway Inc.,87.5935
Sell,GLD, SPDR Gold Trust ,86.1617
