Buy,ESRX,Express Scripts Holding Company ,6.71367
Buy,FDX,FedEx Corporation Common ,12.2839
Buy,FISV,Fiserv Inc. ,9.92671
Buy,GE,General Electric Company Common ,6.6398
Buy,GPC,Genuine Parts Company Common St ,18.1481
Buy,INCY,Incyte Corporation ,13.8009
Buy,INTU,Intuit Inc. ,15.8642
Buy,ISRG,Intuitive Surgical Inc. ,14.2559
Buy,IVZ,Invesco Plc New Common ,13.9886
Buy,MHK,Mohawk Industries Inc. Common  ,17.2744
Buy,PCAR,PACCAR Inc. ,9.8517
Buy,PCLN,priceline.com Incorporated ,7.83399
Buy,PDCO,Patterson Companies Inc. ,17.0554
Buy,PEP,Pepsico Inc. Common ,9.68259
Buy,SNPS,Synopsys Inc. ,4.66741
Buy,HIG, Hartford Financial Services Gro ,10.6016
Buy,INFO,IHS Markit Ltd.,5.35433
Sell,COG,Cabot Oil & Gas Corporation Com ,86.968
Sell,DVN,Devon Energy Corporation Common ,89.639
Sell,ECL,Ecolab Inc. Common ,97.4269
Sell,EMN,Eastman Chemical Company Common ,96.6003
Sell,EOG,EOG Resources Inc. Common Stoc ,80.6157
Sell,EQT,EQT Corporation Common ,92.3912
Sell,EXC,Exelon Corporation Common ,83.1379
Sell,FMC,FMC Corporation Common ,94.6884
Sell,GILD,Gilead Sciences Inc. ,81.6882
Sell,IRM,Iron Mountain Incorporated (Del ,94.7405
Sell,ITW,Illinois Tool Works Inc. Common ,89.1183
Sell,MLM,Martin Marietta Materials Inc. ,84.4323
Sell,NOC,Northrop Grumman Corporation Co ,96.0015
Sell,OKE,ONEOK Inc. Common ,96.5093
Sell,ORCL,Oracle Corporation ,86.5877
Sell,OXY,Occidental Petroleum Corporatio ,80.5013
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.4817
Sell,PEG,Public Service Enterprise Group ,83.4661
Sell,SNA,Snap-On Incorporated Common Sto ,90.2998
Sell,SO,Southern Company (The) Common S ,81.2875
Sell,HON, Honeywell International Inc. Co ,83.7433
Sell,HRB, H&R Block  Inc. Common ,94.5644
