Buy,BMY,Bristol-Myers Squibb Company Co ,16.7403
Buy,DHR,Danaher Corporation Common Stoc ,10.119
Buy,DIS,Walt Disney Company (The) Commo ,1.95973
Buy,EXC,Exelon Corporation Common ,18.6346
Buy,JNJ,Johnson & Johnson Common ,11.5493
Buy,LOW,Lowe's Companies Inc. Common S ,2.22549
Buy,MA,Mastercard Incorporated Common  ,3.03325
Buy,PFE,Pfizer Inc. Common ,1.9736
Buy,QCOM,QUALCOMM Incorporated ,7.55393
Buy,T,AT&T Inc. ,7.8434
Buy,HAL, Halliburton Company Common Stoc ,1.75474
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.68383
Sell,BAC,Bank of America Corporation Com ,81.5863
Sell,DUK,Duke Energy Corporation (Holdin ,80.6289
Sell,KO,Coca-Cola Company (The) Common  ,82.0842
Sell,PG,Procter & Gamble Company (The)  ,93.7972
Sell,SBUX,Starbucks Corporation ,86.9233
Sell,SPG,Simon Property Group Inc. Comm ,83.2355
Sell,TGT,Target Corporation Common ,80.5554
Sell,GLD, SPDR Gold Trust ,86.3268
Sell,AAL,American Airlines Group Inc. ,81.0466
Sell,FOXA,Twenty-First Century Fox Inc. ,89.2884
Sell,BABA,Alibaba Group Holding Limited A,90.1153
Sell,WBA,Walgreens Boots Alliance Inc.,83.1687
Sell,KHC,The Kraft Heinz Company,96.2869
Sell,PYPL,PayPal Holdings  Inc.,97.5681
